Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
1377.06039238162	166.189427998848	-0.763815291345168	210.020015757257	0.286694200501074	212.95663022445	-0.0583884670926125	212.669561973632	-0.109877125893007	210.58030088829	-0.0503577296685194	209.06315031763	0.0927873027918054	3423.62921147048	20.016742922962
1377.46821618546	166.643878676929	-0.515071934010052	210.270831426953	0.230849495020294	212.398173046572	0.262985112200653	212.593292971799	-0.306974097170126	211.78825192985	-0.161006736851419	209.634956125984	-0.127259592978362	3424.63917632028	20.016821887876
1377.87763737049	166.725942381658	-0.137331114555138	210.640390006551	0.270452880209433	213.490036172135	0.10816125192477	213.469908595077	0.147981151635719	211.003442215459	0.167978598362055	209.398382211072	-0.0619067157762458	3425.64935868047	20.016742922962
1378.2868140135	166.857743991539	-0.555698252113132	210.535098554292	0.170664361849731	214.221612839861	0.19119824475095	213.316266916685	-0.0158751547319582	211.430556656622	-0.129029837662586	209.887888262693	0.108088215220477	3426.6692026509	20.0165060282199
1378.69136070274	167.59743487183	-0.690211385045018	210.885392181301	0.223176028031872	213.578168340488	0.31143070439839	213.078249796153	-0.0212823489126492	211.420058929295	-0.133056511667007	210.141592063485	0.0919110373046408	3427.6791719012	20.016663958048
1379.10542441439	166.379340854473	-0.582415144705919	211.121538471778	0.185654983009499	213.955668455078	0.125675664754482	213.825479881032	-0.103960576643175	211.924128764242	-0.282331499590725	209.999826227875	-0.00315833612415872	3428.69922961015	20.0165849931339
1379.50936383475	167.707815663889	-0.76723122980178	211.323041094193	0.284864405795275	213.910136495246	-0.0186816642348901	214.153731405727	-0.209419546496036	212.424734088318	0.164663779424671	210.889329628987	0.082914552043917	3429.70920829009	20.0165849931339
1379.92103618942	166.793337592855	-0.863515278906391	211.546409249032	0.150688806918509	214.345409311814	0.118753112911293	213.491163473037	-0.346106776390997	212.415716279749	-0.0627100010991626	210.639246208222	0.10134245070924	3430.71917251125	20.016663958048
1380.32559293695	168.138729833066	-0.36039255294537	211.784313741176	0.303195597029827	214.842743515684	0.0691126106338515	213.406959422989	-0.183968607864443	212.594811826153	-0.0824596272512679	210.798523992098	0.108091303176337	3431.73919061571	20.016821887876
1380.72714288626	167.593408832327	-1.23620331240085	211.937387680982	0.216694889034187	214.19437873484	0.18710368424226	214.565776488603	0.0176817995981366	212.61418563959	0.156924139223094	211.227359275725	0.0441180646893997	3432.74919129815	20.016979817704
1381.14157875441	168.797037274577	-0.976054817173747	212.252175985251	0.245963179443464	215.12508738534	0.141194336292472	215.43261006793	-0.2712402631592	212.494702505605	-0.172223468967559	211.535867255996	-0.0112598381205942	3433.76925026439	20.017058782618
1381.54352412	168.248916273005	-0.89533501888792	212.42140881131	0.285312290606299	215.810244930251	0.0824830156383882	214.970380181705	-0.213806585225655	213.12376126899	0.155984631653666	211.348926653037	0.123558334935638	3434.77919185441	20.016663958048
1381.94686130062	168.16336494498	-0.744172821915868	212.654543560345	0.211023286069832	215.080037536932	0.272552172711528	215.703184483299	-0.212415296063057	213.939983584023	-0.0098347558273133	211.604674865375	0.301456203842747	3435.78919819463	20.016979817704
1382.36162280571	168.582972627133	-0.333441564989812	212.812746779098	0.265986102020207	215.994486987306	0.414176262321178	215.603551366492	-0.456914004579659	213.623171495931	-0.135947608290053	211.76774651537	-0.197946623593424	3436.80920561217	20.0174536071881
1382.76067578606	168.440775440075	-0.460418581491922	213.120010314856	0.220518942436939	216.166535108997	0.238229030341842	216.387391258555	-0.228258785899698	214.133306388263	-0.144605128180132	212.307354968178	0.194667921525763	3437.81920943782	20.017374642274
1383.17523486819	169.806895666756	-0.681203496037938	213.3232540411	0.189062161069273	215.96485574962	0.0342343515109462	215.77875210344	-0.00020736080003303	213.962794527448	-0.032467380230969	212.225177579781	-0.139932029185331	3438.83920302521	20.01690085279
1383.58041585796	168.620997290127	-0.242937891213842	213.612702388042	0.264406495795839	216.362954220636	-0.0335713648057663	216.747798391743	-0.126082527848411	214.471673818963	-0.0298714692019644	212.740775648641	-0.0137390172933749	3439.84919553529	20.016979817704
1383.98447157722	168.979574805126	-0.346060928952056	213.997171482418	0.198310763209435	216.975547857298	0.209038299850533	216.974489105592	-0.233119614029107	215.122309388422	0.016854290793674	212.427893765069	-0.0247345800984249	3440.85919370316	20.017137747532
1384.39203952346	170.20027935598	-0.587421335247996	213.759801830822	0.224410662579089	217.138603590144	-0.233332645013576	216.517482637287	-0.0977519517107339	215.171390002837	0.196757258366915	212.773666760937	0.0257019075455673	3441.8792746719	20.0175325721021
1384.79084041808	168.936704554595	-0.39787965065608	214.381394001071	0.305461775299392	217.286175694032	-0.0554721119464148	217.692349884119	-0.227486901842724	215.586084885766	-0.221982059568205	213.743753887511	0.0545173978369462	3442.88922129106	20.0176115370161
1385.20701699797	168.436641946435	-0.96346938638078	214.407870763018	0.223409381020588	217.068834755285	0.245512386092656	217.013898531233	-0.178106666349834	215.482353714642	-0.213985564655019	213.279425781357	0.130380944373286	3443.90925888345	20.0177694668441
1385.61746287066	170.605736372061	-1.45749203539987	214.685442256778	0.289890850042212	217.685419864668	0.13028306778989	216.869747805801	-0.345232582588039	215.49998566098	-0.112231965587654	213.820067024842	0.0854981473153202	3444.91919670161	20.0179273966721
1386.0292552961	170.153381678276	-0.290318379924713	214.868670378848	0.185449485938847	217.47811716394	-0.0477938974922267	217.365933483193	-0.18715500959604	216.410900064677	-0.114768561761991	214.277043038269	-0.000715086122880848	3445.92938031908	20.0180063615861
1386.43618831318	170.969971680082	-0.537189181659357	214.963443712988	0.165625555204997	218.460725134326	0.227002648817688	217.91166502343	-0.298434686386088	216.204071084695	-0.0673395799260845	214.585480871324	-0.156161893954305	3446.94939025119	20.0180853265001
1386.84013213404	171.313286657445	-0.458073481488668	215.17513939835	0.204273219998242	218.438922133757	0.325272050507891	218.027265192135	-0.236906601595877	215.969474593835	-0.146147539421605	214.811365944217	0.100911478075318	3447.95921868552	20.0182432563282
1387.25342261512	170.980335735716	-0.677764945169031	215.75235638678	0.270515822891298	218.988998806937	0.398935914608984	217.941119728336	-0.308735242475024	216.469907929536	0.0317277579163431	214.745047868451	-0.0957959320913915	3448.97918964177	20.0180853265001
1387.65935609024	172.17699530907	-1.06106629899784	215.546803624406	0.160190070810785	219.087029166235	0.196715725453544	219.191477371106	-0.112766067832439	216.707449692028	-0.09456169506322	214.939642355322	0.00767779236241495	3449.98921987042	20.0178484317581
1388.06267063972	171.849898848683	-0.246796568918796	216.179103731214	0.313569159669953	219.03975269617	0.218256706070719	219.011991507233	-0.117607342329734	216.771940262818	0.0392149049447994	215.16399546557	-0.127809781638376	3450.99923312571	20.0180063615861
1388.47122241184	171.410060459748	-0.460732905462294	216.084526416261	0.223544485540685	219.295123666985	0.142905534196558	220.001636196452	-0.0381860864938233	216.964965576964	0.103006286896687	215.265293254569	0.0190356373462066	3452.01923048496	20.0180853265001
1388.8755339887	171.958026631735	-0.439224707190306	216.285406733279	0.264640362342419	218.590455152555	0.393779839367454	218.961963410881	-0.247818893664231	217.539054084192	0.0360872648507495	215.274537445945	0.0320798322098028	3453.02923305333	20.0182432563282
1389.29068902414	170.716208135709	-0.573902783634026	216.508128576328	0.332246695456888	219.295226748003	0.363435405461473	218.403411625744	-0.502455199514799	217.660260431505	-0.0454615075430809	215.901756717199	0.0719129537359606	3454.04931716528	20.0185591159842
1389.69665330276	172.654254204594	-1.02019622449956	216.9134836219	0.202268052208012	219.929799084081	-0.0132866809729535	219.559481154588	0.106932927295162	217.721880627212	0.034722648513565	215.767738617755	0.0700275341430654	3455.05927069951	20.0184801510702
1390.09845030867	171.346645653248	-0.599842853451605	217.199013852551	0.191888397291365	220.205387150957	0.365885792637528	219.447047576301	-0.0762949034703126	218.063837913212	0.019398920788035	216.601853784311	-0.0519066059993918	3456.0692707533	20.0182432563282
1390.49963753112	172.731745864265	-0.690782518912783	217.166010608002	0.214157931738328	220.419813920273	0.292451074322571	220.087682583494	-0.453914885198969	218.356107744115	-0.0153738765563958	216.272786837886	0.173161058454326	3457.08920147642	20.0178484317581
1390.90920078941	173.318311533891	-0.917784600507446	217.544096442286	0.284071662905887	220.773300913436	0.335682420383534	220.793038071258	-0.437959798902824	218.743920668168	-0.183266499166848	216.522333289888	0.163650688830643	3458.09928199649	20.0177694668441
1391.3252346674	172.055426154286	-0.168027911967442	217.817264623666	0.283296511126338	221.231109207584	-0.000331961315907847	221.220482037528	-0.00957118707572135	218.831139993373	-0.0112223507774445	217.339903594894	0.0413622078257845	3459.11928061303	20.0175325721021
1391.72641937528	173.369313121773	-0.733697959522829	218.207430274883	0.192464716500268	220.710263766809	-0.0907517731982068	220.75212299823	-0.213002604776193	218.852209982809	0.0698576216795175	216.833023665779	-0.0146011609674588	3460.12925426383	20.01729567736
1392.13272186369	172.85847012233	-0.483182994242441	218.261669958357	0.268350944992136	221.099902235432	-0.0813256798209068	220.939361629734	-0.0159041347289985	219.141065408823	0.113673443489091	217.47159997015	0.0385239245919422	3461.13923042919	20.0176115370161
1392.52466175146	172.111969393678	-0.474202419565984	218.3277142933	0.292309155178572	221.568445335789	0.0981775824174065	220.840785721575	-0.0907611683014977	219.629113289254	0.0227034008169369	217.394494352491	0.0509149453849602	3462.15922338795	20.0176905019301
1392.92797818687	173.846704343334	-0.62218627592722	218.795724981501	0.337562558998485	221.890358699573	0.468344235327891	221.579974654522	-0.188589251270855	219.642646859954	-0.0921214915953783	217.369936048783	-0.12321137955027	3463.16965657659	20.0177694668441
1393.34278558288	172.86858952418	-0.249919935948924	218.81125983941	0.162266963151637	222.124889784021	-0.0723727670285541	222.1150663644	-0.0171763871578321	219.608681249986	0.0808978840736359	218.189266980847	0.0388809860681647	3464.18923777435	20.0180063615861
1393.75533803739	174.496214137413	-0.825983729718757	218.863859560066	0.288134017529785	221.829803159548	-0.18304998633181	222.300904118581	-0.176172990019836	220.52313242608	0.115819544347488	218.549721683767	-0.117590979707444	3465.19923971407	20.0180063615861
1394.16514017992	174.087126386352	-0.531376052929033	219.324517302562	0.222683486325082	222.073260956718	0.318462197539418	222.654190190129	-0.186386236976801	220.50123567055	-0.0789068897651362	217.999419556221	0.0394817047159677	3466.20980428904	20.0178484317581
1394.56869675685	173.208688383922	-0.648951339132338	219.666771240258	0.216812721204974	222.788585903211	0.25462360540044	222.926615825713	0.103202201891122	220.709838298496	-0.0823052102263659	218.49616910768	-0.00577615477462246	3467.22929370496	20.0177694668441
1394.97364137694	174.449267834425	-0.607465174497236	219.791895471239	0.20490164399024	223.393303844048	-0.264426779172908	222.549237425831	-0.299479909900782	220.695485804681	-0.11933971162307	218.859739592605	0.0255984294713869	3468.23924598191	20.0177694668441
1395.38807787374	174.055463433266	-0.715037083620757	219.923268652557	0.251650798548809	223.238655544533	0.0137170451867519	222.61782677258	-0.453612283503503	220.648946651191	0.00548844075385091	219.843596032196	0.102734512251288	3469.25928420294	20.0175325721021
1395.79586710222	174.212657843716	-0.733914638557849	220.429644334166	0.299118736446331	223.291623606248	0.0678243445045439	223.163842156522	-0.11132834335109	220.910759565767	-0.0230263046258301	219.195271547344	-0.00387580749264771	3470.28047724068	20.0180853265001
1396.20530651789	173.973403254524	-0.945421703543957	220.426429225479	0.211265215689991	222.956689188345	0.0170366775044499	223.68894857806	-0.00599294575971498	221.528420580794	-0.0378954597791505	219.707529749858	-0.0789506221667864	3471.30115353409	20.0182432563282
1396.62097389717	175.373438759707	-0.785706300492961	220.439388707627	0.243604222253623	224.477522531612	0.128976293104159	223.40220542677	-0.264794652095134	221.909580133892	-0.107943956157413	219.69668892954	0.0330406837623229	3472.31874633487	20.0182432563282
1397.02515974548	174.44759673439	-0.143691089051686	220.811494861766	0.245357674131526	224.108237334056	-0.270719071064974	224.010712132914	-0.0615199329066627	222.602387330635	-0.035071540416908	220.228263418581	0.0701828215822786	3473.3313357681	20.0180853265001
1397.44158149604	175.955730490386	-0.841035690955323	221.18134140258	0.36525760075989	223.907089204056	0.103523635065443	224.498016024267	-0.326504630260871	221.863802995983	0.0760801716210153	220.487022819642	-0.130541437073163	3474.34026964381	20.0182432563282
1397.84602383059	176.286628403701	-0.720943942075337	221.287821003272	0.160720215498003	224.437354802801	0.110221011028386	223.987037920518	-0.269787642344454	223.092971478936	0.00537788404400885	220.443290825393	0.176447661043113	3475.37218606938	20.0184801510702
1398.25280848797	176.014912419021	-0.610661314330287	221.424324391757	0.260273597163689	224.919804013981	0.352697118667464	224.4826747775	-0.133636101855842	222.377981020381	-0.0401021217267612	220.265167351272	-0.0991450991431293	3476.40361592546	20.0186380808982
1398.66275836155	174.773279527202	-0.299941303080857	221.65494942141	0.239542388103558	225.231696563674	-0.167458963298486	225.002740709901	-0.321736111137113	222.703266772168	-0.198402796093688	221.030569686607	0.110494555626019	3477.49639565498	20.0183222212422
1399.06931419298	175.656810181215	-0.476413943761827	222.131051826327	0.208955105061591	225.29975207196	0.0775554921080186	225.678396882748	-0.011502573186732	223.136185117102	-0.206603090099605	221.4478388596	0.126396181913833	3478.43331347592	20.0184011861562
1399.48387516104	176.445119393989	-0.506382481441904	222.011143959164	0.228312836754753	225.633853690787	0.207395523830428	225.066934114048	-0.32541348382577	223.352084154921	-0.0493529419502465	220.904753012212	0.00451776980528962	3479.55860912241	20.0184801510702
1399.88779823668	176.013368241489	-0.955474638444457	222.395457363103	0.405501134051605	226.022485402686	-0.198513863994492	224.993383999374	-0.0657954878845715	223.261131865319	0.19314448965477	221.395519001716	-0.00876276863382941	3480.45730232168	20.0183222212422
1400.29110335652	175.354277690873	-0.937563923091545	222.657913988182	0.292189038775064	225.43106424333	0.228832404445967	224.829476806727	-0.187151822168317	223.620223075188	0.0576923261104696	221.976790268789	-0.0422712744868647	3481.4194079712	20.0181642914141
1400.69991350081	176.480023798533	-0.83559907223804	222.772825668602	0.220244341974819	226.181656827493	0.176190865549017	226.589606930095	-0.141194188972634	223.6259772364	0.166413566653773	221.966219502892	0.0581850020383001	3482.43926199991	20.0185591159842
1401.10183372069	175.132462132722	-0.696337444718722	222.980253880569	0.240073503156282	226.042353049381	0.0953468832495332	225.640902717191	0.166610134536825	224.348680950738	-0.022451316443437	222.328745177999	0.280461280858674	3483.44931737427	20.0185591159842
1401.51578867715	176.030770982616	-1.29539732984659	223.543179540311	0.198791852987739	226.264320579631	0.15742904361926	226.303110306809	0.0737226557071722	224.532724556032	-0.18183372103752	222.895645461098	0.126455085672291	3484.47198206466	20.0184801510702
1401.92195034958	177.449771225452	-0.723698707878043	223.582312735145	0.292200690616312	226.891517501785	0.123700490496134	226.739395745091	0.0424190828857718	224.968782554934	-0.0782815753088641	222.900924536113	-0.046816743481088	3485.47935187723	20.0186380808982
1402.32925426587	178.02900633309	-0.779895724347909	223.841222819288	0.292042083630463	227.34653833927	-0.0448725073580363	226.880610195646	-0.108799235181777	225.661016100019	-0.0438346267532381	223.077217097108	0.186437964551772	3486.48934753053	20.0183222212422
1402.72894406132	177.505857356824	-0.671695532765568	223.790314327651	0.264897171233372	227.306694592251	0.254581474193543	226.614887667546	-0.0447253208280927	224.799687365728	-0.0592869505158546	223.149196480961	-0.0899725953756843	3487.66499808896	20.0182432563282
1403.13811944705	178.215776816942	-0.916647190165008	224.143692185207	0.238573268951001	227.511449805362	0.0572681674965452	227.507946673241	-0.302508942415415	225.442602110442	-0.046344578098001	224.024406404456	0.0531080111188942	3488.59466137271	20.0180853265001
1403.55204800051	176.957017895766	0.027289060434839	224.607853036721	0.247876312806056	227.539327177866	0.0672753719164234	227.701198445891	-0.0504321370897856	225.630281651222	-0.180543757305202	223.243250037257	-0.0119201080635776	3489.5392888682	20.0176905019301
1403.96998037957	176.99517637305	-0.190492539160459	224.724215250188	0.222934454112874	228.038931662305	0.339284115251417	227.712283499531	0.0948470875329406	225.819729305013	-0.170783153776085	224.121804191783	0.00902118600379254	3490.76410306059	20.0176115370161
1404.38203997817	178.553136579692	-0.65912460917815	224.977200217271	0.206697384722276	228.031602626009	-0.0769777275721992	228.11057222208	-0.133242867279534	226.052159653806	0.0465886987749968	223.897289499439	-0.122965467982681	3491.5693032546	20.01729567736
1404.7812249735	179.152508500963	-0.304951030761629	225.223106616834	0.244571664742693	228.422802434577	-0.00665944639513327	228.001305874961	-0.192602305548974	225.881954524289	0.133672073723346	224.062218822337	-0.04540047401116	3492.5792769054	20.017374642274
1405.18642230798	178.483765752986	-0.606707146637916	225.304752116128	0.188539174341344	228.214836553944	0.116368756525077	227.839593489247	-0.283252424647458	226.571003308763	-0.0742840540711995	224.216622841428	-0.101503990064401	3493.58941274602	20.0176905019301
1405.59745721892	178.140865089372	-0.345451206318501	225.529479129587	0.263412112140401	228.696441381885	-0.0100906573286466	228.094149770473	-0.28417220922924	226.870173514754	-0.137884568008786	224.549773799223	0.1425708329472	3494.6092736898	20.0176905019301
1406.00713614747	179.126616405323	-0.691811736369061	225.845178677737	0.260855545655602	228.886162985576	-0.118761077819556	229.338975337992	-0.15044754072045	227.075612887777	-0.160614076501957	224.958176629586	0.179474929772567	3495.61929071695	20.0175325721021
1406.4174663499	179.441841880791	-0.971815211313412	225.994450196971	0.247802189888148	229.157301854802	0.155472523081301	229.873092029768	-0.0864337831459352	227.329246963928	0.0659035156908487	225.48885753392	-0.0633880171850763	3496.63996072393	20.0176905019301
1406.82187725231	180.006737960503	-0.663856714476992	226.06304080136	0.308264086084904	229.646362408711	0.191752009577016	229.540880297968	-0.210748396961833	226.971634040313	-0.211151395832331	224.846334428748	0.151855924834621	3497.64926675614	20.0176905019301
1407.31570755504	179.138920695521	-0.540015015818483	226.712237789953	0.159686526798225	230.037156569673	-0.0163889072722441	229.769045786126	-0.310872936232869	227.72108743509	-0.066458160037854	225.847641193529	-0.00210843213150724	3498.65932967421	20.0176115370161
1407.76022460684	179.410962469876	-0.766029184622141	226.623841323926	0.2368870374452	229.980956444605	0.132035377064341	229.560130439691	-0.518275440609074	227.954990614656	-0.184390224024696	225.931078840184	0.102930441124641	3499.6792541109	20.0175325721021
1408.16238936875	180.036613349803	-0.650674758069783	226.90528139755	0.282820027454392	229.884202900989	0.0187623527532139	230.309929305946	-0.100292342460051	227.882464046316	0.0663010707535534	226.283727464149	0.0011468425474277	3500.70550457947	20.0176115370161
1408.57969813421	180.097504893318	-0.720094812064417	227.390821003391	0.144587940815683	229.681780740334	0.264069173550297	230.465799978793	0.0538271707554259	228.088644411037	-0.132507776666728	226.202740847863	-0.0739165937158077	3501.70926032495	20.0177694668441
1408.98612949438	180.973514446057	-0.736045300220724	227.187911875272	0.277612291663388	230.796368758095	0.225669152215971	230.443540867942	-0.410019584948998	228.608108704325	0.108731860356272	226.131500874529	-0.0291944491561651	3502.72021088656	20.0175325721021
1409.3999411203	179.360125963576	-0.658970293156358	227.671394334832	0.274911899867845	230.73184966491	0.0980320483113815	230.193613139639	-0.028268908703609	228.374588871204	0.0960709391103194	227.221861341936	0.100368860710972	3503.75291311555	20.0175325721021
1409.80600220989	180.673615420237	-0.793531472489917	227.898271375993	0.229789966919014	231.273677098466	0.0717394109904319	230.976219195333	-0.179177984883751	229.356433384157	0.0754602726918847	227.253327286177	-0.0190902931599624	3504.74928796664	20.017216712446
1410.21855843626	181.398423225619	-0.363566099581817	228.115849225818	0.293999033419198	231.03421241091	0.109846645368975	231.366707837999	0.0597566935354905	229.598600948887	-0.00437063898303336	227.389982787521	0.175120556727194	3505.759299336	20.017374642274
1410.63435783051	181.994012393057	-0.43255619210322	228.11821230846	0.331577583396722	231.718552819355	0.188430533597995	231.755867628107	-0.0654699324674652	229.645109742089	0.117911527955982	227.532313456388	0.0263571094298243	3506.77929920983	20.017058782618
1411.04441771656	181.795118485577	-0.600975737728106	228.643468412607	0.155883120531342	232.033530379547	0.115401203067222	231.172292475182	-0.232832793214925	229.884213347439	0.0141971670847738	227.987028200994	-0.0797975742705432	3507.78930429276	20.017137747532
1411.44784919359	181.161540618166	-0.703580410445625	228.913665039812	0.321860047375139	232.446894155158	0.115941383434375	231.895071759812	-0.486673299266528	229.752019439343	0.0321480675249859	227.288739887626	0.106540078483164	3508.79930748977	20.017137747532
1411.85067277309	181.217088474892	-0.55246671854735	228.79211377263	0.23368716466436	232.365906273289	0.254487368088945	232.32944471814	-0.237222180775831	230.576567629182	-0.0336477738066208	228.690862018752	-0.0511112447461812	3509.81929856259	20.0174536071881
1412.26134621445	181.080264987424	-0.644954793209422	229.234604435389	0.266876650067218	232.168427077396	0.00687544952512553	232.69410832119	-0.26097117026822	230.193138994313	-0.0361334966146956	228.59998806749	-0.115586492770092	3510.82929421589	20.0177694668441
1412.67414069641	181.188318326138	-0.609056672650183	229.439079889753	0.30649898429192	232.112314913137	0.479900460062822	232.462231058088	0.151300086116606	231.210581688454	-0.0318390843851546	228.292284849491	0.109970891347785	3511.84947199561	20.0179273966721
1413.19239376951	181.682051161304	-0.598487959203908	229.620456088681	0.186585996695527	233.075065930648	0.0812392243599618	232.881059889275	0.0935768572458642	231.432160832024	-0.0380965034791529	228.370355301081	0.186138445670565	3512.85929728672	20.0177694668441
1413.60335450061	181.992014601827	-0.147662495422196	229.586870073377	0.320235011514512	233.251791849448	0.0152870387089195	233.313990837753	-0.111913053714289	230.986657420831	-0.301053002771283	229.041751763836	-0.00310321585348561	3513.86935517564	20.0176905019301
1414.01290958654	181.422737658955	-0.176266816346583	230.030140529423	0.270084712624737	232.75974515052	-0.0179799232741118	233.83326884039	-0.294333933645873	231.307593977322	0.0325183562804909	229.400141714447	0.113795846734661	3514.88931921683	20.0176115370161
1414.42022670433	181.55442683585	-0.319814356501695	230.235567029291	0.229257143256177	233.735133194638	0.160384264993212	233.393832495162	-0.582199863275434	231.457099478314	-0.270928804362995	229.386469514331	0.148381630945579	3515.89930292591	20.0178484317581
1414.82614132017	182.336570541374	-0.676402223503203	230.711479286079	0.248526523691282	233.674289373023	0.278982118642148	233.832940453922	-0.275500929704663	232.076896576454	0.00241938734552605	229.456743924254	0.0589712086501208	3516.91933297459	20.0180853265001
1415.23606981989	183.220783784054	-0.338288675475553	231.084900707353	0.267454370980801	234.771227680607	0.0164834014330495	234.848294170832	-0.184366910287025	231.839673004253	-0.0938648289477442	230.159256991813	0.0038562544723959	3517.92945372779	20.0176905019301
1415.6473926492	182.472921477631	-1.03847250608959	231.001856619839	0.212493136233945	234.46686103986	0.0915873295845984	234.189931393726	-0.0977510332745908	232.608131326771	0.102384473611266	229.953562063725	0.0324331786073628	3518.93933433946	20.0175325721021
1416.05594127811	183.064360670745	-0.594681196977604	231.310909968837	0.248150040097471	234.204415759159	0.128569799149005	235.159365237816	-0.13250859216032	232.385111026502	-0.125881985903135	230.151172955404	-0.0661508208773398	3519.95932666957	20.0177694668441
1416.45862467028	182.223524126224	-0.710048599477943	231.671978640406	0.208459013007086	234.547416543676	0.357018413078464	234.508574301635	-0.231256920092278	233.178603067203	-0.0086754287123938	230.291444365072	0.0413270890852289	3520.96937638614	20.0178484317581
1416.8604292199	183.786408715881	-0.87686549130791	231.64186043327	0.298802950292014	234.896114419861	0.324434398504906	235.249615517038	-0.0374786168536616	232.965454253922	-0.00059439454705057	230.724934457854	-0.138545327250625	3521.98933791276	20.0176905019301
1417.26716232859	183.955550819635	-0.661819838592805	231.743905611062	0.272970951157191	235.374955706759	0.0181324137696492	234.772321857504	-0.300478200941171	232.914530034731	-0.172169183414212	230.989022773574	0.197666192103441	3522.9993341947	20.0176115370161
1417.67777290568	183.322591568343	-0.342578780451618	232.112060470854	0.271268769300519	235.499393682642	0.331836388381703	235.495643738117	-0.0831612488924236	232.942151185576	-0.15979417007938	231.533770972831	0.0779229420838305	3524.00936253741	20.0176115370161
1418.08446955308	182.995838697068	-0.438462635705548	232.285353641062	0.323999765309452	235.882949838503	0.172354770613481	236.033648438744	-0.142339902967251	234.075146744685	-0.282381290727812	231.404972413523	0.0514745511167973	3525.0293353796	20.01729567736
1418.4927447224	183.798755286261	-1.05384070561286	232.543336710929	0.260697775799372	236.038528846665	0.137526817184579	235.625548028512	-0.206886823104242	233.759102609459	-0.00577553975145406	231.987519609455	0.238779263921828	3526.03935303539	20.0176115370161
1418.89669042919	182.880560542457	-0.985474132166303	232.559580471714	0.274478876304869	236.658664957894	0.365531886546336	235.802328661076	-0.365800456545003	234.301575248477	0.0513363207944622	232.263305597483	-0.184461178964398	3527.05931204744	20.0177694668441
1419.31076608505	184.165123599581	-0.994035906024294	233.034138435845	0.263980949218137	236.360505774333	0.198189015330172	236.151672778377	-0.325307561468122	234.161004084716	-0.143420334362077	232.053817845002	0.127644995880189	3528.06936113536	20.0174536071881
1419.71183637995	184.819232230075	-0.680623961646972	233.161233457773	0.32440438031702	237.216859233839	0.40460326644893	235.976217729697	-0.0695827451116884	234.608854942888	0.0674790296862682	232.994288768079	-0.146287542091414	3529.07930712588	20.0174536071881
1420.11963629536	185.506525568664	-0.567924582089461	233.286262727379	0.357510003718716	237.015039990557	0.415773476534639	237.000380737433	-0.316480106389207	234.689747422142	0.135871514788477	232.353263403003	0.0280861539263526	3530.09931768663	20.0174536071881
1420.52864320483	183.587343325838	-0.574683299688388	233.70567590778	0.259322597342901	236.623116133077	0.190073992150786	236.396258647945	-0.128494036492555	235.04648704251	-0.169851323808842	233.183733293754	-0.118466499474351	3531.10933974292	20.0176115370161
1420.91225546226	186.115039721131	-0.0148480859166398	234.057898495693	0.302433607470647	237.719430789067	0.265906528903201	237.341564288089	-0.210858425882094	235.391469823854	-0.146235731513514	233.482960945302	0.129517570287703	3532.12932641525	20.0177694668441
1421.32479785848	184.869779546745	-0.62385695618093	234.095992220913	0.171367000692669	237.139158644987	0.213741836322924	237.156226090015	-0.16621903303772	235.075922826963	-0.0193210340582652	232.913999043203	0.244600500644509	3533.13938053232	20.0176905019301
1421.72525334079	185.015838973224	-0.38092934973497	234.357100207084	0.360522784623356	237.588589705242	0.136992818590727	237.549399022537	-0.223958208733336	235.754452316334	-0.120451135660659	233.674607181212	-0.0139757870518906	3534.14933280926	20.0176905019301
1422.13403456751	185.880314927548	-0.605623965184634	234.494877621878	0.177848809435972	237.992783853872	0.108671170353745	237.810269523936	-0.122691900150272	235.991353640162	-0.0402548636612892	233.988824336165	0.151891022996381	3535.16933456901	20.0176905019301
1422.54321749695	185.911261350848	-0.68768225440823	234.603207844967	0.195606129042545	238.439859953983	0.125218183339456	238.247055344276	-0.00517225866212812	235.833499272701	-0.21213095321832	233.948098009759	-0.0385087456727149	3536.17937045544	20.0175325721021
1422.94727950264	186.349175365642	-0.597087777789909	234.90471591711	0.290352792242373	238.797477581067	-0.0383724837964223	237.540297602961	-0.186708835156566	236.024551286502	0.215842985907557	234.507172419742	0.0422053543788934	3537.19932946749	20.0174536071881
1423.36258855555	186.707888920791	-0.410028336295454	235.606498868241	0.184257571750891	238.900928874774	0.189937971151323	239.23930254365	0.088938560088593	236.403730183049	-0.0592707381802597	234.331695116177	0.11631826287578	3538.20942318905	20.017374642274
1423.76976988651	186.91893482022	-0.473330703073884	235.580591043183	0.237122330382363	238.957349545224	0.181033051517574	238.330267839126	-0.231654585369029	236.472295151025	0.241395146659499	235.058143417742	-0.0723333420643542	3539.2193019148	20.01729567736
1424.17682423163	185.226646445692	-0.820577809344059	235.83432011341	0.280548331868118	239.752754359407	0.223565054395209	239.049121537371	-0.356000956537684	237.177895152771	0.153773356151646	234.734708247335	-0.114207032784492	3540.23938225489	20.016979817704
1424.58450281899	185.907840783708	-0.519070899425913	235.939437507688	0.179888603053882	239.609591869725	0.245815754186793	239.113340249011	-0.33266277757653	237.034384004808	0.0576383175043134	235.248227333956	0.220562305332379	3541.24938168004	20.016663958048
