Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
475.950600245968	-271.01408623904	4.80048534738305	-47.0037666614735	7.26196243904693	10.4632815546302	13.2364858786319	16.2017363223304	-5.86286807657713	-6.89963688780517	2.39122171088026	-0.669252765397232	-0.788324080802951		
476.379650171846	-270.25309368223	4.73976364755939	-46.8061521928394	7.1989350214734	10.5689341380207	13.8145499608523	16.275578821203	-5.90096567933215	-6.96685598869772	2.33319863781412	-0.149689322116046	-0.772175090641497		
476.801217991859	-271.176765869372	4.26439128106085	-46.8336163963759	7.11698542717426	10.3510634920508	13.6088089477832	16.2772466570859	-5.88049190380592	-6.73461219747514	2.3435152469423	-0.238812378132025	-0.808966605994684		
477.219892169349	-270.988577715121	4.70572218437158	-47.2285751942181	7.19503262960288	10.175042189559	13.4882967951649	16.568262372557	-5.88477005825638	-6.6240114809375	2.34801520146883	-0.621259702825228	-0.816212866452915		
477.644918781705	-271.137251354754	4.84053838050374	-46.8687669913852	7.20638950979085	10.3348217933385	13.6406049751148	16.3515788049226	-5.84985574162565	-7.17348219533415	2.33435089674887	-0.348670152048271	-0.763924265693888		
478.069114328362	-270.945492920466	4.54063174749066	-46.5657114168885	7.11782939534544	10.3971784553437	13.6093927721654	16.388780200979	-5.93099335834391	-6.83189260459267	2.4071451340466	-0.201057696154749	-0.743413495253066		
478.48979010433	-271.438052696176	4.64277318850318	-46.6614498936519	7.23949380803597	10.751938683441	13.4111696517732	16.4379295194444	-5.82974182688237	-6.70175871249376	2.52595917052712	-0.410122517782838	-0.770753055562835		
478.917385350913	-271.201453763992	4.62111404052524	-46.8996966375294	7.12863690244922	10.4200082621483	13.4620071633488	16.1191859690925	-6.01732016864865	-6.76802047586762	2.20978688223636	-0.387531027822661	-0.732860989176046		
479.333316131495	-271.124969555996	4.70846829746296	-46.8123142687859	7.20419700772084	10.579183864495	13.2021969374627	16.3407366455322	-5.95181873349769	-6.66476990692809	2.35624291233556	-0.214841920491381	-0.792950793442614		
479.75621164497	-271.101451460272	4.68834378132084	-46.5726848970735	7.19505907827232	10.1294882430643	13.4786667820468	16.3862172757595	-5.93148827637992	-6.92025795244172	2.30651854333526	-0.370694493653446	-0.829565533350774		
480.175637050532	-271.39210808184	4.90757703455816	-46.8975148672494	7.15857229000665	10.6339598133177	13.7903468410685	16.4523722591866	-5.88561473870865	-6.61486390808886	2.24819799005674	-0.0403821779400459	-0.730244386744673		
480.594322543591	-271.313581840135	4.83611311053301	-46.7264984833332	7.2231551316217	10.2822119056195	13.3522533788863	16.1985584708918	-5.91528407262598	-6.86886585169032	2.36467742029151	-0.640650064377951	-0.822439779755811		
481.020124901086	-270.630018097349	4.93554305794336	-46.9518970722588	7.15599256056288	9.79709704135939	13.6329743083489	16.1935002727887	-5.88865683650621	-6.72317192948185	2.25594094547451	-0.227641147593658	-0.922706065863579		
481.449558299035	-270.524264605716	4.27380713672127	-46.8322659904393	7.13323541244606	10.0533593191712	13.5633665540617	16.4629007480694	-5.96763335014049	-6.9104704988963	2.24958646715554	-0.429425548371	-0.777239413764548		
481.878234811127	-270.975327864289	4.75085964696893	-47.0004143087449	7.27018013922552	10.3976167238266	13.3168376871193	16.1865972640981	-5.91685574771741	-6.9339977403115	2.48544502377464	-0.213603790458365	-0.81352540277453		
482.29901054129	-270.605218566954	4.70602643938361	-46.906669195705	7.20865196449043	10.7815516277165	13.2983517189154	16.465146034815	-5.88707036031958	-6.9181684321461	2.38039540807152	-0.601866588621306	-0.846848446543063		
482.723830330186	-271.006622262299	4.59851506544658	-46.75115334984	7.15502231138854	10.2683376005798	13.3868747661781	16.3351242604722	-5.99247287960031	-6.70975352323376	2.32299150955376	-0.542429610357431	-0.804173563493109		
483.143883749843	-271.866365273483	4.44588915637581	-46.8110681492471	7.08959944894869	9.87775728171164	13.0987202799149	16.3149104851354	-5.96685606367666	-6.82434883875658	2.32308539910817	-0.371364745851679	-0.915796097695079		
483.564051582478	-270.720453659073	4.57598156109893	-46.9805356481061	7.16733544369296	10.2141351803152	13.4997184509752	16.3218114097922	-5.98399934721051	-6.99816838731022	2.20294242376673	-0.188756675152945	-0.741007987369031		
483.995248951949	-271.480387888849	4.89796397177997	-46.9161028017238	7.20050783202643	10.2942588656156	13.4369501321266	16.4185700894122	-5.90191086548124	-6.69585658440656	2.24530370551972	-0.656747572071708	-0.878468806489622		
484.414418499917	-271.166556639597	4.66839058253922	-46.7498949759588	7.28924424629724	9.495733621618	13.4290604191031	16.24716959241	-5.96635678385768	-7.2793897315496	2.39408931290099	-0.540054789268652	-0.752433178803088		
484.838099188171	-271.157594484277	4.53470227521547	-47.1131765742734	7.2709455101382	10.580304884812	13.4277806614831	16.1147117890073	-5.8801332283541	-6.79825263549537	2.3217669519163	-0.220245328087003	-0.695908987318234		
485.254722104408	-269.870651427656	4.75713146269362	-46.711374994331	7.25576033978157	9.98371121873561	13.4609456683018	16.3746454607881	-5.86475166705463	-6.88709636194517	2.29669712197669	-0.252559296734489	-0.844004326279318		
485.680081268772	-270.810822328553	4.57023568057062	-46.8646587896728	7.11199661845941	9.77139553268853	13.5101773034911	16.6730626671097	-5.80933159258601	-6.91141856789272	2.35515227244449	-0.424743733570722	-0.784758939209809		
486.100291220471	-271.235702399164	4.90001163154031	-46.7114449807391	7.13471216538065	10.1658414482085	13.5853547456443	16.286506632468	-5.87695703676123	-6.7786616575022	2.21664047595011	-0.213032989287058	-0.819128434046078		
486.530187299475	-269.930264055729	4.70892360582184	-46.7255845131608	7.13272609918059	9.95971421067998	13.2664786746384	16.2415130509517	-5.91954279537752	-6.89012580940789	2.29500104469301	-0.179263206993255	-0.948974307760366		
486.95299794618	-271.72148248367	4.46055121527647	-46.8577228498593	7.19543262426618	11.1461559860913	13.3337981552674	16.2003973763622	-5.87849339277375	-6.66088214761339	2.31040703058898	-0.403542349231884	-0.752172535496797		
487.373426665552	-271.116500874981	4.43717056553086	-46.826236110765	7.11664384990863	9.7885131894559	13.7933323808827	16.4861978482641	-5.85574454328795	-7.19883650703241	2.32777797514606	-0.23224963716666	-0.759446804680834		
487.798470251262	-271.422101941891	4.9889563411395	-46.9638231632248	7.18890226823166	10.0205007544664	13.4525155060934	16.4479012179245	-5.82857628147968	-6.87864150765517	2.33869273698841	-0.253956264340559	-0.841253086994101		
488.222662654705	-272.180352879688	4.89323936800903	-46.8670717849964	7.15706157719362	9.95917250057164	13.2610670250009	16.191745056497	-5.89498972915082	-6.99046320298976	2.34687034362202	-0.257948017203489	-0.841093451481498		
488.643196357414	-270.93833875563	5.10305570119124	-46.950881157034	7.23258325200425	10.8066053791849	13.2960136785045	16.348956476224	-5.81939589169411	-7.02574172115646	2.31243404138557	-0.0927496341973892	-0.738837704689246		
489.081380462274	-271.579553631134	5.01559644127346	-46.667444305458	7.21443243241561	10.1929836197701	13.5254888351381	16.415171129222	-5.99190351196033	-6.91972025728546	2.27405746177151	-0.166061502913635	-0.821109390159293		
489.505931192078	-270.051769535989	4.67637959076583	-46.6496940968814	7.17136921741994	9.60200747167164	13.4727839522055	16.1970920146232	-5.88520448275332	-6.85502932217059	2.33076477124007	-0.0981004569493962	-0.821764927116661		
489.927871797234	-270.945036360994	4.75431895018048	-46.7906916867578	7.12834083932972	10.4881411640849	13.3081776460591	16.5856609151488	-5.80809380711811	-6.82092148806987	2.35209286057952	-0.232677478629739	-0.788131229260387		
490.344045233913	-271.135627422482	4.52312959726166	-46.5995157261327	7.21954691321497	9.87609756057554	13.3076007266396	16.2830439165955	-5.86318481445011	-6.95529290947297	2.28375809543714	-0.333601352790993	-0.866710774720076		
490.770849647932	-270.438293887302	4.58811129973438	-47.129240509707	7.12609007340535	10.3278962819782	13.3492247291017	16.4749929626792	-5.88451930228952	-7.52143784691543	2.35238464398449	-0.0743371112257591	-0.763415887807966		
491.185156644322	-271.359296317212	4.58910895726882	-46.8003115678462	7.27007235962731	10.800155974081	13.2806727423778	16.3819697540439	-5.94540917056732	-6.67765813565575	2.37279652778822	-0.36664875388351	-0.864095517366295		
491.618603297509	-270.909270378761	4.82719005106901	-46.8861490040654	7.17788748715844	10.0172615199294	13.3684899625597	16.3091784916473	-5.83934436218526	-6.65230886634527	2.36806946993958	-0.342636669171497	-0.749072910288248		
492.043880109675	-270.771663933992	4.79475186539082	-46.6673573273802	7.12313450362166	10.3403872854024	13.3353886043093	16.3298372678114	-5.93021948192083	-6.76429637931778	2.30644838336089	-0.404545972240612	-0.872941091400435		
492.465940785594	-271.289040714502	4.53174552539988	-46.8866887576514	7.15418725090254	10.4336487806349	13.3354564142336	16.4069172387331	-5.93084200938303	-6.76606235152803	2.41728778170554	-0.247451627066766	-0.943114870476833		
492.884112677537	-271.20451553259	4.80199488969896	-46.5387155636781	7.14170926619175	10.0470753728359	13.3872902290044	16.6076851858279	-5.80372504979337	-6.84609276300989	2.30857902517081	-0.310403741166738	-0.833404090306331		
493.305544082075	-271.530457196757	4.65453908874758	-46.6225328109795	7.23937967163968	10.0537826790419	13.456732092136	16.4143586966266	-5.86105380398088	-6.94560480941982	2.35356258416579	-0.390066387926254	-0.77629301492928		
493.731208138168	-271.572399268858	4.60570610722127	-46.9129902341351	7.1322926200119	10.0965080796686	13.2893210186507	16.4595197735807	-5.91858664159011	-6.77639083477834	2.33958107961431	-0.471896688316974	-0.844043071600922		
494.155780870467	-271.043371999636	4.53744408891953	-47.1361427375064	7.21730669929573	9.60618323152357	13.5354207090113	16.4733371562911	-5.79060388202603	-6.728828248014	2.31661839137767	0.0140939809225529	-1.03334808049992		
494.581703927368	-270.90173609741	5.01352686201642	-47.0713123331102	7.20339949296741	10.5754089138418	13.5329779862397	16.6089596438278	-5.96271992545435	-6.85906325194219	2.27251676050508	-0.333429581687597	-0.883377225608498		
494.998258321546	-271.323838391341	4.3870464205387	-46.7728225582227	7.19241958027459	10.2535330339283	13.0896918028235	16.3346158605254	-5.85983672497416	-6.78520237485236	2.29528053726415	-0.279693933320686	-0.835131077843855		
495.413068860769	-271.335573373362	4.38697400305051	-46.7240244000786	7.17333977271844	9.82931325276786	13.3694791382725	16.3037171883961	-5.86245987163885	-6.64134707629364	2.34602607928393	-0.578196161120104	-0.769157978781053		
495.835996435024	-271.362319122069	4.46765025707032	-46.8828096457705	7.13386976859468	10.5106153241304	13.179576230638	16.4554950274182	-5.97338658347127	-6.9166528118617	2.36725078531681	-0.371975918332737	-0.835454610196123		
496.256787252612	-270.538171386346	4.92018865493614	-47.038383418037	7.04966887894025	10.2229152790219	13.4428066958178	16.2686364489664	-5.82167399830148	-6.77687001886943	2.27890023059234	-0.251685881426965	-0.869282022175483		
496.682479597628	-270.538917701691	4.92485317056978	-46.8726241799327	7.04847855656476	10.5113304092497	13.3066008352507	16.5539609543634	-6.00301294335087	-6.93375325778788	2.30773830066819	-0.462207397901693	-0.802889942687941		
497.10403107293	-270.618057235144	4.50380828548043	-46.8787626536819	7.11189221718001	10.5206459446758	13.1728877369727	16.0954485619363	-5.93837823812895	-6.92457438753354	2.24622871477503	-0.0913311235763103	-0.859681575733902		
497.52474645339	-271.424652484246	4.43365542799023	-46.4842675855639	7.26026984408114	10.0146416089442	13.1719381317917	16.3878486889471	-5.98479590866906	-6.94913097384551	2.31120808847719	-0.0742321427051138	-0.832587653764421		
497.949148194864	-270.895585494116	4.5108153487694	-46.5370495027187	7.03458644365259	10.4996697357801	13.5972166936056	16.4430908506124	-5.90055465385473	-6.59516402992585	2.30446510661118	-0.350216499054113	-0.886422641047645		
498.368710644543	-270.789828455076	4.80603076950098	-46.9905181911722	7.10875346604939	10.4151325671878	13.4811598693516	16.0197010390116	-5.92584953986423	-7.12402296559321	2.224765808358	-0.337893093799266	-0.803136813475831		
498.796412760392	-271.604906147346	4.83347190213769	-46.6653041727477	7.18884951684706	10.2170454791694	13.6807973868384	16.4475482487974	-5.91121580024279	-6.69288662651843	2.28579948315847	-0.550332205486939	-0.856458352655395		
499.218085563742	-271.148243200965	4.77550203411343	-46.6924120168769	7.17611464867639	10.3761082968622	13.3300913765315	16.4201741323595	-6.0550479409858	-6.8419045085343	2.23875830771125	-0.460929652454524	-0.753319617776796		
499.641350719146	-271.041852179915	4.69777354163571	-46.7645733722434	7.24919021293783	9.63489756425315	13.6982196790424	16.2749767812957	-5.90982309859855	-6.85110877864554	2.3986429305649	-0.0624207894388746	-0.98360097045655		
500.05940568354	-271.028069912456	4.97860883451671	-46.8226363925519	7.17704683694865	9.97964093526298	13.2759589826806	16.452870470996	-5.96095130879367	-6.91418362984723	2.18483559204283	-0.674405299751925	-0.870943687489401		
500.474629241042	-271.496454510838	4.77426625355943	-46.530756053789	7.07684972436741	10.0586924537033	13.4286666440203	16.264702776572	-5.9072802519382	-7.28046899616402	2.23035173404931	-0.22640951311223	-0.862551632869071		
500.896002810448	-270.842492629774	4.38005844352281	-46.7555473787966	7.16232194303586	10.8318821883709	13.3871828238899	16.3873022175981	-5.93750247826961	-6.77372086292826	2.41615930675212	-0.887396028721014	-0.838444956901654		
501.331191432662	-271.336568392813	4.5959349488559	-47.058974685111	7.15625590910358	10.5751642166583	13.2815311119053	16.4065131894899	-5.91594998978779	-6.66847987634947	2.26646787368479	-0.3665869817969	-0.911595042250255		
501.753748736344	-271.028037183918	4.64223554094332	-46.4207662225649	7.20750035544575	10.7500818303733	13.2413790418999	16.3079608347452	-5.8570723607148	-6.98898497634127	2.34077080026077	-0.497760627027674	-0.879789557596354		
502.173924112692	-272.007094223052	4.68185449795806	-46.6249477633223	7.16309084104583	9.76762581234243	13.3037564953944	16.2066229090815	-5.91052598714141	-7.17132291525286	2.2613781909116	-0.11252861193816	-0.872343895217327		
502.594623148441	-271.703202834353	4.55438055120999	-46.9558562244856	7.06955744919551	10.3229626073448	13.2413325040816	16.4548590373433	-5.97044091278602	-7.07794954127394	2.44743769120295	-0.401412163893383	-0.778341519794466		
503.020775659941	-270.932879705913	5.05027495973721	-47.0713025368386	7.18678150846577	10.0283830805629	13.2798528312697	16.0788075688351	-5.98289932313283	-7.059497384525	2.22290881448281	-0.531968040170341	-0.869571515299995		
503.435827597976	-270.395931533538	4.37959118410438	-46.5212250320496	7.20301874242307	10.3667796692757	13.3408036259914	16.5459590893424	-5.94002257707636	-6.55206694946992	2.31215601317086	-0.392694289659175	-0.757888803337607		
503.870894263498	-271.000502852723	4.25281369833971	-46.8587918635094	7.14538478626301	10.0516584469883	13.4160040199246	16.6034267287887	-5.92318128775482	-6.7351954802507	2.30498178017073	-0.41646097324292	-0.820287705149212		
504.28332098946	-271.331648715772	4.85554012108506	-46.7331128790611	7.02921042783183	10.5245260625093	13.7653487378598	16.662881711623	-5.90352995870678	-7.17681144919334	2.28071386717916	-0.664710926008865	-0.729166966520452		
504.709249704145	-271.103704818524	4.7461434958509	-46.61476180823	7.09952256290961	10.3058919816226	13.2765748180526	16.2697027430659	-5.96809838547139	-6.72660940219612	2.20555136896506	-0.126176289484647	-0.896617463279867		
505.129297466017	-270.418220799416	4.44853602326049	-46.7188083876804	7.0351277214084	10.2783009706941	13.3754284772455	16.1530057350096	-5.94326397556102	-6.70198669694855	2.33725065907603	-0.680365321936279	-0.9364203236441		
505.550116572529	-271.378665717319	4.80569111974427	-46.8532118126386	7.16811893219099	10.4186024642495	13.2894226739749	16.7022255008428	-5.9976619839483	-6.61767512390679	2.4400150959507	-0.126708013037842	-0.895898020349478		
505.966525750235	-271.392143703997	4.71553654129318	-46.7915804547206	7.16445076740598	10.201290571591	13.4168932485196	16.7403402103564	-5.81701075382618	-6.86551784471976	2.34135207931767	-0.222552958484812	-0.93063599954894		
506.393958178349	-270.76168230176	4.62238948887938	-46.9940737733873	7.20293962244688	11.2059591493517	13.2874476643333	16.5958275506196	-5.93619833245408	-6.72992376400043	2.317862830883	-0.316010735199598	-0.870385997108727		
506.815920157358	-271.179373947904	5.01197870760561	-46.6862608193987	7.08100700660822	10.5991617373138	13.378762634912	16.4692664038575	-6.03168970587386	-6.7119926569826	2.1888780509783	-0.175807056727081	-0.77277645465918		
507.235697602853	-271.142872236669	4.64395184463828	-46.5283146537477	7.19476314299919	10.2141121311993	13.483062544679	16.2536927226056	-5.89365766126298	-6.53748809377021	2.25855877508478	-0.645152344570306	-0.764506874356954		
507.657625006512	-270.516261022538	4.59932055575553	-46.9526025093728	7.20377203530549	10.43821295937	13.4599265013998	16.4449261531954	-5.81336920277107	-6.95386051465721	2.44364421379262	-0.357899298669963	-0.846766435754404		
508.079309754074	-270.573905476369	4.94345925504993	-47.0139415841186	7.18837549740621	10.201164784929	13.2919935827146	16.4559798824657	-5.943134036914	-6.7127414775855	2.28901660678883	-0.361015954425966	-0.792820523355289		
508.491470564157	-271.975991394371	4.49745983914892	-47.0389354725316	7.18909581044309	10.7709121948988	13.559033637809	16.3140264184003	-5.88254587335423	-6.75758389131533	2.25127790302636	-0.218861554781597	-0.871098233488752		
508.925666559488	-271.377615092322	4.31197660740574	-46.9778390315309	7.1196527174331	10.0960401809721	13.3825973112993	16.2614668265705	-5.91841990375899	-6.82951322690951	2.33676566184789	-0.246541507489837	-0.85028617574045		
509.345965149812	-270.779617660679	4.64897424570424	-46.6415770829603	7.02094575142081	10.4059177509457	13.6475379737767	16.0182659103057	-5.88153655999425	-6.65171152680796	2.31207743585685	-0.443309944409521	-0.776425754714083		
509.763894385658	-271.607258706354	4.61205058142102	-46.6853038550303	7.13946989600339	10.3010916142671	13.5181387468269	16.3003862317837	-5.95657596259198	-6.7384383413164	2.39051216482028	-0.326498146709127	-1.12008591136542		
510.181579079479	-271.112368869595	4.97007849388547	-46.7904776427531	7.10238655617061	10.0501495986191	13.2364960558458	16.322220665927	-5.88415566229602	-6.56925822211315	2.32367130987276	-0.349330702913448	-0.877832914579699		
510.601255313493	-271.364244249649	4.70836341114176	-46.9040951225543	7.07070458450735	10.1052065967529	13.6129243024414	16.65236865715	-5.9079647089012	-6.89484019987776	2.28053887792585	-0.360531689716026	-0.797244598013592		
511.025294956751	-270.88402334135	4.50137108008167	-46.7481859828913	7.12127708431515	10.275028698793	13.4980106464608	16.3113092650979	-5.85203416403506	-6.64991845683562	2.29272811888659	-0.339897362293868	-0.84653822123704		
511.453110856935	-271.115770802833	4.79185102520509	-47.0277354176724	7.08764815726127	9.98765036453869	13.4756940282533	16.2782876373058	-6.01491292519721	-6.98791142135542	2.39788149843339	-0.687301765736265	-0.877136934786378		
511.875407273881	-270.979213514365	4.74955153446737	-46.5910698100561	7.14125336935646	9.79782552411234	13.3931580564359	16.5671345696574	-5.8443004326414	-6.77089800516433	2.34904507713347	-0.250649368168979	-1.02429534809944		
512.292714153416	-271.057886675932	4.63010638408761	-46.8631988887623	7.10800215461362	10.3165478496758	13.559069850241	16.3231701434379	-5.88207271642511	-6.97230896929568	2.16515593885933	-0.661151803977646	-0.841847287968662		
512.713151045144	-271.100745515898	4.53014138414792	-46.827622681199	7.12585490653561	10.25112552782	13.1430827451856	16.3815410380571	-6.02223154959962	-6.68035631871544	2.31321205615586	-0.494777033899936	-0.907024697572723		
513.132208694704	-271.357834092341	5.01044366922193	-46.9375301928208	7.04341382898403	10.3749444140999	13.2946645834772	16.6446530317276	-5.887522526149	-6.62945220284655	2.3976114789229	-0.223587702568693	-0.833113185406859		
513.556637467816	-270.660083737224	4.55298329717323	-46.8103202047082	7.06193264322934	10.4607402375846	13.5803801199644	16.4691519299445	-5.87993208238137	-6.40207299503663	2.26462786836822	-0.609710903955147	-0.833394270646281		
513.99005331751	-271.837526339106	4.39987368108928	-46.7064391138288	7.13703744398725	10.1372893026978	13.4262478425404	16.5392347668617	-5.88638790150053	-6.90456361154384	2.3531647581429	-0.377314490976005	-0.856447848553429		
514.410356308334	-271.503818483092	4.46423792949841	-46.6231872941935	7.1285678256495	10.4151326588303	13.3437004938132	16.3073178517689	-5.95912472460491	-6.84053034662884	2.29830469722974	-0.216336213677096	-0.715276880050752		
514.828797259368	-271.088416299783	4.69429270646725	-46.9603752189264	7.17657424228159	10.2748996457963	13.5782919328771	16.4596372255978	-5.84059762224092	-6.62565924803084	2.34964836953105	-0.647531685451668	-0.805319735211512		
515.245978410356	-271.340205037966	4.75272536995459	-46.6635115723693	7.06745905265311	10.3319478488474	13.1351747688669	16.3038332130945	-5.77398764598792	-6.75231671991924	2.27615061553476	-0.462872748295467	-0.814890288456439		
515.666899985634	-271.052624264732	4.64444469723969	-46.6286036371821	7.18456386734803	11.0014125353605	13.3723417015013	16.0680920927307	-5.85722768492329	-6.99769166025499	2.27336431890676	-0.302504972248244	-0.864622603260401		
516.090189658105	-271.267540228553	4.78182151878283	-46.6897944012912	7.1680451157786	9.59283241917774	13.2751382612717	16.3780494788584	-5.75299227459375	-7.01718963844587	2.1921808583123	-0.41529701712625	-0.787235336402034		
516.521510241553	-269.368236278184	4.25311369790745	-46.6987710302951	7.14172745252966	9.99831342240259	13.4336059041085	16.2972629441401	-5.78030259355337	-6.77306616385431	2.25701201201885	-0.478495095211656	-0.83577274762348		
516.944613835774	-271.032119120471	4.58961915832052	-46.6650337042543	7.19805769532277	10.2086089565364	13.433418921213	16.108101798879	-5.75533304744381	-6.77789383957452	2.28438735964292	-0.306286783328687	-0.837374550531223		
517.369108616374	-271.650509339757	4.66617864168452	-46.4498616282776	7.08565743062331	10.2662581591812	13.4340453746506	16.2480242123215	-5.73331027632265	-6.6206157927345	2.29542500011772	-0.527065258759649	-0.847723969808499		
517.787666494958	-270.300003707409	4.62091733808401	-46.6554554706695	6.99328694205224	10.286664975336	13.4736924319538	16.2131531130708	-5.71838043818579	-6.95111286636529	2.32387804018158	-0.472224412264495	-0.858880685150993		
518.215853923	-271.310864569619	4.4347868535323	-46.7503394602122	7.05683254975193	10.3714778697995	13.3999527191016	16.3218757040454	-5.78487000862272	-6.89679493503081	2.41416884314539	-0.46953752563968	-0.97432184887748		
518.636384482495	-270.526269977912	4.79876720351731	-46.5001888256156	7.06175798202824	11.0960648274927	13.0750156801108	16.2390305622002	-5.74091959633508	-6.34760819289068	2.36532960245376	-0.820539108679441	-0.973958899941806		
519.068456922658	-271.920518681407	4.58567636388383	-46.8387184993312	7.04527222510109	10.163744692406	13.3795033724734	16.1955681069276	-5.78232222364413	-6.6850771895347	2.31450618091273	-0.0337768711306126	-0.912452443892519		
519.490249796771	-271.014284414239	4.58670819221953	-46.8328636989877	7.07077160900883	10.2478731713204	13.3009823927572	16.4709551343617	-5.78943172747951	-6.80544448640285	2.2586712345993	-0.186458859879167	-0.919544392873107		
519.914054327644	-271.386483320966	4.71540487284503	-46.7420641276622	7.07087330889175	10.4061308718233	13.5287654414557	16.2101139584479	-5.85154388201154	-6.5815597664614	2.22239352958532	-0.389383094502136	-0.687052732034033		
520.338612601161	-271.820502318442	4.47971912931814	-46.4924436440947	7.1199180623135	9.88397123207733	13.6077108919332	16.2987984694196	-5.74535867945049	-6.65611008054339	2.26423028652447	-0.559965398449094	-0.783665888760467		
520.765290029347	-271.266487453133	4.53456379538142	-46.6614685561144	7.09935779556537	10.9139980143814	13.3300080119636	16.1874269490449	-5.83879671183395	-6.61576093315762	2.37688186630879	-0.561697556161562	-0.859658218709086		
521.178705610335	-270.739656855352	4.38046784690653	-46.6742676520976	7.18202393896834	9.70971613441998	13.4675453813621	16.4088229439808	-5.80096846220059	-6.60943976289354	2.32519056484603	-0.922175790723486	-0.846598574207135		
521.609655294567	-271.318661281839	4.46154872069314	-46.8823397519322	7.0837510670126	10.9510463065412	13.5066667550874	16.0697437246649	-5.71914783805282	-7.01909330069702	2.4170393642267	-0.194943723978668	-0.802856614105806		
522.033825066872	-271.072077778168	4.57821049591169	-46.8278778182598	7.09187307568121	10.6815185106307	13.5355237898168	16.3058715035527	-5.7365361868235	-6.66021848383525	2.27337367468249	-0.630908171509418	-0.843226422535807		
522.454649202526	-271.303916042671	4.33883174173164	-46.3185977538064	6.99533892485613	10.4524824484197	13.2880829088254	16.0383026662339	-5.80358650278251	-6.79287055876193	2.25733210888392	-0.634100575286539	-0.858716651834243		
522.879181073047	-272.151463149115	4.76065528407653	-46.5656604952746	7.10265093609479	10.4306769958644	13.3847129657681	16.3031305616109	-5.73078115713277	-6.54817133724373	2.34486828797223	-0.469387041521713	-0.855891436874458		
523.300114592537	-271.848146121949	4.63550238757529	-46.7311361040556	7.13478785344108	10.0123192167789	13.4818540901527	16.298929174955	-5.75386638302319	-7.07402919891456	2.32867768543477	-0.127535038321184	-0.808840634170309		
523.725403348915	-270.790262767114	4.38225499579877	-46.630242724556	7.09520399933771	10.3468887253612	13.3888022016981	16.0784576416736	-5.68726491902524	-6.68273301915633	2.2210300671838	-0.615984036111513	-0.924460205912084		
524.149968537502	-270.813894382678	4.47913170689338	-46.64980044709	7.06360104591039	9.82549947192365	13.3984375244687	16.2680376798635	-5.78744223813729	-6.74594666722396	2.33477818621394	-0.775330284050142	-0.924088817324076		
524.568273073062	-270.418875994161	4.41013064115711	-46.9217458180719	6.9832530950026	10.8611426061898	13.2645678028611	16.1358617383112	-5.81539640112976	-6.71465784804332	2.4301387756713	-0.742269992098954	-0.954361098908734		
524.990691446699	-271.2468455052	4.55079269606074	-46.9969422599556	7.12100420160112	10.0330375335125	13.1459325613433	16.1511850643028	-5.77783548294521	-6.62831994804719	2.16583169641795	-0.592408007466474	-0.813244619215169		
525.41800380405	-270.805536963046	4.33204959219108	-46.707995801507	7.13674183353518	10.586998650333	13.2947652978844	16.2926709416379	-5.81297174813812	-7.00572305417381	2.26853320752559	-0.654506112989111	-0.795296082790287		
525.836435325444	-271.447857927531	4.46942792102604	-46.2573827604087	7.00872257711734	10.4550883999973	13.4423776355587	15.9712720341636	-5.90071592223171	-6.56868019530839	2.29006651650417	-0.646921060249952	-0.94626148555561		
526.260096525773	-271.13227032125	4.68722012182133	-46.5370923739806	7.11137456331488	10.0000360018521	13.3368555631258	16.1986842271126	-5.76424346306122	-6.71418296128195	2.2933032966795	-0.622069689308319	-0.896846180925607		
526.685662513599	-270.743674539961	4.78824895815924	-46.6276565516623	7.13634451138566	10.0403887710481	13.2472547342084	16.0541676494349	-5.61755195570515	-6.82685575051119	2.40441927405662	-0.130024203470384	-0.824545757967982		
527.101601466537	-271.387098995037	4.23808705312288	-46.6476001366609	7.07962987042688	10.1960908836631	13.3758762585551	16.2890801587996	-5.77376143294855	-6.86162818964658	2.30885706250911	-0.464086621947445	-0.806070261047012		
527.518028246239	-270.053939537145	4.40439759354962	-46.7951757255578	7.11240470017893	10.2248128495125	13.408522778379	16.0289747287839	-5.74801344144876	-6.42474415811876	2.32354200768123	-0.483756210941465	-0.945623169594001		
527.938824721612	-270.369777049869	4.87410907069284	-46.814619733605	7.0503981233077	10.1591107106715	13.5037519165466	16.0909483633591	-5.76320915431906	-6.98568738496624	2.3135350635546	-0.407514715006982	-0.920939907341278		
528.358888199553	-271.471225054935	4.5517100845376	-46.7191751307132	7.09924710314937	9.90465704490816	13.6560218350111	16.3626655828393	-5.71689788444334	-6.92350051382846	2.13304455862614	-0.438250256480842	-0.829303428468251		
528.786567684263	-271.25525944028	4.49709868442642	-46.507606853384	7.09122246999587	10.3626163131503	13.5782593397407	16.1910875097637	-5.84418095119061	-7.24595004068124	2.40639161445858	-0.334722226941267	-0.776239344264241		
529.206239517778	-270.777765584178	4.85218928294074	-46.9373261077585	7.0256953166415	10.5196565641968	13.4236122448659	16.5937436083254	-5.75638237311189	-6.6761099919313	2.24348773872724	-0.388071586410206	-0.829351785606349		
529.629174007103	-270.802945593372	4.64837525200616	-46.9330972376847	7.18417623827091	10.3322923666742	13.3279700546125	16.2508952754606	-5.63234888218361	-6.85652984675107	2.18687120830216	-0.179602227375653	-0.890964268800815		
