Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
487.490612737834	-3.73500122595578	-1.21768511517598	-3.35168067517452	0.213507059434562	-2.25992767615799	-0.0587024780676018	-1.86578034251124	-0.029119894510643	-2.73327699465563	-0.272977182632246	-2.39294190648798	0.102904620414733		
487.854814393446	-4.20709102414548	-0.24773799478362	-3.30496801835898	0.0134529649305648	-2.07390920026774	0.0976527234266484	-2.33830648408639	0.0332609230556784	-2.54944204204276	-0.0430077177839507	-2.48693546258119	0.0819674671898838		
488.226986610331	-3.44528284855187	-0.51878849592498	-3.08487637927237	0.0447755402764187	-2.34143789141035	0.160108262098134	-2.47975369716596	0.213961825500945	-2.73025377836166	0.0253303026451306	-2.92833583949141	0.0169215508953755		
488.591295135207	-3.06687987595797	-0.352848244071254	-2.89482763064507	0.0738975307421867	-2.07889016373611	0.0134577012427144	-2.56452076310825	0.159003712833339	-2.64590339524557	0.00130032123925616	-2.60181486347392	0.117124320746655		
488.956578056328	-3.35747652966529	-0.745407332892	-2.89489499693218	-0.0148198389177026	-1.76733649997595	0.224198537086352	-2.09685090570838	-0.160933317880193	-2.24316648721333	-0.0202136979998784	-2.70645765226845	0.0292514142763878		
489.31903711427	-5.04921633098274	-0.946246962779469	-2.80043686829595	0.0675137223641116	-2.56293549044585	0.236432203320589	-2.47434664372076	0.154081663870983	-2.83518228759021	0.104183408580724	-2.52760464100174	0.0433309121617924		
489.686872324906	-3.38094825763255	-1.05459910789563	-2.86276639776997	0.0935267845956957	-1.52650087504253	0.26043986183123	-1.85144992559344	-0.0147650441177518	-2.3210719707572	0.0475333006793619	-2.44415730723813	0.0225066621391079		
490.053573464043	-4.85458564013243	-0.600127719144439	-2.98930422927015	0.10692946502553	-1.92283578990555	0.122831281219021	-2.43121467491619	-0.0478735159889823	-2.43955866492115	-0.00174178068303377	-2.6235786013799	0.288646697336844		
490.420246314257	-3.41412812937051	-0.678762099520327	-3.20576426103798	0.0186476367230455	-1.76147835432175	-0.104972231456628	-1.89596629742255	0.150837603332064	-2.50216789705564	-0.0423405749949097	-2.2136972947369	-0.0445843686515843		
490.78856746573	-2.67117732390761	-0.412387072034107	-2.92313465938059	0.0350605385555696	-1.67146692006463	0.144714216942219	-1.17788012499523	0.267915753901548	-2.15363780902135	-0.0841028748489236	-2.44274204371504	0.202246815272105		
491.15098691918	-2.50323706865311	-0.0782582520114374	-2.85996694083087	0.0312492469842311	-1.55107335849289	0.0423474904886234	-1.50034580127704	0.054007950664186	-2.16948935303071	0.0111460766328833	-1.6470842186518	-0.0118395035661933		
491.519692800008	-3.8248712355271	-0.24746682441446	-2.91935267947702	0.110161761578752	-1.62852914361838	0.10414706199694	-1.71742707026033	0.0924874503745059	-2.36192242383595	-0.0251485374303115	-2.57756697465948	-0.0248053089017617		
491.888757635839	-1.7821528930217	-0.732614184678994	-3.07113940420322	0.0273700705348574	-1.36147034345731	0.179324345063407	-1.74761457169961	0.141324473118516	-2.4980520514614	0.0258185769747001	-2.25645425724224	0.0202143526032614		
492.255938429385	-3.95791836827993	-0.784166644849222	-2.82968136385171	-0.0462548546123571	-1.61185585214389	-0.113843212510972	-2.08999273780455	0.0189726625977187	-2.10443883716698	0.011710609523675	-1.42058763597015	0.122585366903138		
492.619757870212	-3.03506618738174	-0.692352924400609	-2.53289067462174	0.0798412001607005	-1.84113157718048	-0.0557648850920316	-1.92543159173238	-0.052657363943041	-1.85523152513315	0.0488113530020371	-2.24497517548707	0.172147003674894		
492.983320196159	-4.74582541175187	-0.375975350869169	-2.72211013885908	0.0377536758650479	-2.133222749369	0.212029637165045	-1.53359695271956	-0.0860139154792421	-1.73343593375193	-0.153042128970156	-2.41744750953058	0.202017444313213		
493.348399437033	-4.01113308686763	0.137893703466602	-2.57292435159388	0.00344226498515354	-1.7337042155732	-0.0110800456327524	-1.73553662069389	0.0590231281578042	-2.3530070234965	0.0130711890114696	-1.87634501956609	0.0139520429086417		
493.720819967799	-2.15346128772944	-0.905308782042084	-2.62393751395348	0.116404800355724	-1.197136414336	0.034196681776848	-1.91953134497635	0.0342335736750954	-1.95274243169024	-0.17163943406581	-1.61415438975291	0.114301046150132		
494.087378405035	-3.09024811629206	-0.823308385131384	-2.5716593355196	0.0988266473124781	-1.69245145572904	-0.104799990168402	-2.01456703419399	0.0207629614389475	-1.90883437292086	0.171473104046868	-1.94677293583254	0.148612415729474		
494.449447704479	-2.2903262572363	-0.147991218288951	-2.44770382993011	-0.0378076238038716	-1.77944399891976	0.136363123715995	-1.13631629053225	0.148794170308605	-2.45780265244821	-0.181401963974224	-1.63350409348777	0.0982929709067264		
494.818767140619	-3.24418971221894	-0.350743929477176	-2.39462105398479	0.108894135680089	-1.91133151157374	0.123824296172785	-1.15660885363013	0.111005199234228	-2.43115029811497	0.0534021278597834	-1.8834227121506	0.110288753325932		
495.184803804383	-2.47593503817916	-0.876312559329222	-2.49518876488082	0.0854524082026273	-1.40537003530744	0.13482545106379	-1.15209309079	0.085822432421935	-2.05603367252161	-0.140938757314586	-1.95475239386133	-0.024363292713673		
495.553258856758	-1.90190511569381	-0.480709902708952	-2.41498175601237	0.0313860010115832	-1.37458396433476	0.174310291441202	-1.54627456051139	0.152327677232279	-1.76491796056098	0.282082883420458	-2.03043005288509	0.0580612393765136		
495.920959537849	-3.03526435978711	0.0040418387222303	-2.3234212680668	0.0181654746737649	-1.66228152839994	0.0852034550576661	-0.852928704057831	-0.013094059130907	-1.44312796489703	0.268826154337546	-2.00621957004932	0.0903498782903398		
496.288886530325	-1.54817179590464	-0.274298661558475	-2.47778562545864	0.0619015602714228	-1.55936018108014	0.0425769431408298	-1.4312510241698	0.222219460354069	-1.55563514013738	0.169710808687086	-1.64488110093407	0.220015809575273		
496.654605100863	-3.41779819503427	-0.231950592999794	-2.49009159048501	0.0825337107823714	-1.11637575952864	-0.0803421728202522	-0.921633042004032	0.21576508501974	-1.08872998171046	-0.0387326447633143	-1.41282532104924	-0.0715707024752987		
497.021885848604	-2.72697811666876	-0.376313414327967	-2.13686444886116	0.020899454825809	-1.06687857239103	-0.038958775505165	-0.699562427861565	0.281119894852594	-1.28388001021085	-0.0801614435499118	-1.59913231105475	0.0954201497046654		
497.391575555317	-2.33553276676685	-0.228786333230914	-2.3209871050226	0.136588526963521	-1.22644960014713	0.271140527138215	-0.798229090478344	0.380075643146796	-1.77342255244321	-0.0424546607070226	-1.60482721042399	0.115029928186885		
497.757408538833	-1.93298613000661	-0.425065357500614	-2.15643013171939	0.0507366912968905	-0.695550020323935	0.00280931906249293	-0.471151335571903	0.0903093219818061	-1.12550671146619	-0.040915341149514	-1.13381318353322	0.108098921804668		
498.128212200478	-3.20815864857286	-0.349573260600266	-2.22832143582491	-0.0514918017024684	-1.73755982621196	0.211601840516948	-1.10552924300146	0.180563142694865	-0.846954503784673	0.271497229736752	-1.63868484386876	0.103095659709567		
498.495771436952	-2.99169143196195	-0.546573060272237	-2.0759754450628	-0.0554541530944732	-1.17722370056981	0.338120384501735	-0.644060761409492	-0.0218873141963911	-1.77773298650618	0.207455748376674	-1.31276237163547	0.213178738470447		
498.863112534396	-2.8069601720199	-0.281756536161026	-1.95797097337845	-0.0383971652414914	-1.7007609318066	0.248709367613202	-0.0657031947293945	-0.122236660712417	-1.81784186756931	0.124685790038569	-1.0881148571134	0.0812155992601049		
499.228777041659	-2.26773857139051	-0.460957721885677	-2.0747581375399	0.0426285102308839	-0.905281530605407	0.178084640567334	-0.863301331052298	-0.126895016959963	-1.14206475015817	0.167485580093796	-2.01642205239204	0.0213748726825429		
499.595959721133	-2.51310955081135	-0.404300289854973	-1.89590876452712	0.0788308650960801	-1.09605158148861	0.0660575455191577	-0.130475402551383	0.0717317247141409	-1.52390485749947	-0.0937079685010929	-2.08551778385117	0.0749110172274925		
499.962396201678	-2.99242832697928	-0.0711875028844702	-1.90430815917853	0.112200655436311	-1.22725772215608	0.258891251702636	-0.782708896731037	0.333340059533185	-1.14236335866644	-0.0516130114813222	-1.23082424644235	-0.0397213216550369		
500.324330342934	-2.71131542883813	-0.227992386209451	-2.15794918651454	0.0830958742429289	-0.454048677073843	0.134458999020779	-1.523794927376	0.104419004298279	-1.53790279805298	0.0491088960742161	-0.873903259074723	0.171438489154752		
500.69802073203	-2.72876411210746	-0.821948686482017	-1.73245262630371	0.0708122924143595	-0.741133444295883	-0.134261826930157	-1.3164094278136	0.0482004618001213	-1.55823927203483	0.202056794033524	-1.25061463982729	0.111831967888463		
501.067963153124	-2.69682770036161	-0.840488468241574	-1.79374807355407	0.0657862391969957	-0.819193689064832	0.0547612544312983	-0.811047221541685	0.247945601993564	-1.49714212115941	-0.255582981503778	-1.94978672345451	0.381307584632111		
501.43439083267	-2.58078999910504	-0.863344903282723	-1.7393878111252	0.0495212496410318	-1.16839924632177	0.127127810688279	-1.67733712135941	0.0990752090495164	-1.40617778728074	-0.00375736086610345	-1.36779670496753	0.24626441498711		
501.801069969311	-3.96262838225812	0.205789279000385	-1.52912338788383	0.0309215410746901	-0.436048177914472	0.138904422595402	-0.171465692384118	0.0693498587755812	-1.37644216911303	-0.0263032421897833	-1.51588220160966	0.135792333435631		
502.167015479878	-2.55118351150304	-0.525075007024839	-1.72470692510478	0.0905057316357158	-1.62926115720165	-0.0444664932055332	-1.03824150736045	0.0266334587767858	-1.26003430531728	0.164134968595079	-1.22134948872235	0.163065298286739		
502.530833663419	-1.3141576256603	-0.384396320870678	-1.61167388871399	-0.00137268421784142	-1.21370973839021	-0.24734816485693	-0.900147940039915	0.0458393700709507	-1.12993173877067	-0.0306729584650611	-1.18801360589032	0.34874665454285		
502.898279115558	-3.48222472146153	-0.713404505422659	-1.55443844226602	0.0810230409558415	-0.521090463088512	0.421164211052059	-1.65965533217422	-0.0812834647175862	-1.09636376132221	-0.290318144295554	-1.09099105689529	0.101649724959316		
503.263351441361	-1.41666228696704	-0.486389925264291	-1.62216125704435	0.0564079592276698	-0.258812436746211	0.0364592016829874	-0.126607767846508	0.111900133903617	-0.738709390954682	-0.024940283431846	-0.747720341230433	0.180220393230002		
503.628780207597	-2.75157125387341	-0.224230101098556	-1.51590292121045	0.097086158326249	-0.420114783482404	0.0837854881226292	-0.442058961979455	0.0290672797466129	-0.847323746280381	0.00294925041166039	-1.57522797799447	0.0641347041521954		
504.017869200557	-1.68655558675528	-0.798766449461311	-1.53775278630428	0.153119177542465	-0.625938041047903	0.284879258274685	-1.03320242212521	0.179002017680972	-0.894047236240567	0.0876257207209221	-1.03563486457733	0.24559127391322		
504.378755394369	-1.65438832715154	-0.28952340612193	-1.58418056272058	0.124083263823195	-0.0671089607344584	0.310795986581326	-0.450615628098149	-0.00708333084128299	-0.797526197264688	-0.0696188422791693	-0.841944742726355	0.18947889428722		
504.750458015129	-1.6870259149	-0.932675408953003	-1.55142269683483	0.0879845378859443	-1.21080384580955	0.0676007161501389	-1.3339972321819	0.326767646407092	-0.881670252279946	-0.0335750623820843	-0.847411242515591	0.0642944588454668		
505.1190130217	-2.48145640455186	-0.594104134982842	-1.79667163295153	0.0993102774895931	-0.722884910838729	0.0439005732987994	-0.744225232337612	0.0570129126651295	-1.18080895059302	0.274567233008611	-0.753002880088843	0.0252716621701836		
505.484969219193	-1.8129008738324	-0.593459993223632	-1.48011264729075	0.0799333671776026	-0.721040556864864	0.425631691952077	-0.28451060464613	-0.107340941576155	-0.644821408685402	-0.0505329990676842	-0.887854763846917	0.45642843601243		
505.848999255337	-1.99713132809848	-0.998448756376774	-1.52176127423945	0.0674505066438371	-0.801901625381561	-0.0464996603259067	-0.592056311275883	0.102702159510386	-1.00725810474478	0.239253547391115	-0.839661926825556	0.191061849956839		
506.217708279379	-2.4204542003572	-0.276516256818923	-1.19698345874849	0.0589869444976614	-0.257112817006146	0.102998584915326	-0.140481214046758	0.186328117288099	-0.789803681237572	0.237402350826983	-0.217683750914603	0.222152904016639		
506.582040064037	-1.93650274258107	-0.231335324789143	-1.56700240040891	0.020845649490866	-0.621087305532456	0.213532049422753	-0.0359547517473402	-0.0836705698060598	-0.857197023891786	-0.0422146826905418	-0.85958001300196	0.0632108035634928		
506.947219887748	-2.96691432129592	-0.583435292930119	-1.17084658545855	0.0610902189279727	-0.680297036753927	0.262951539337507	-1.07900089944314	-0.0370603569007528	-1.3617811649674	-0.0311755927319268	-0.957940654438062	0.125384775695153		
507.313777067699	-1.38163699861616	-0.0878920214266827	-1.17932796008972	0.156311054415823	-0.262939317809469	-0.0974756558125307	-0.314363164169663	-0.023069680788268	-0.566526099175007	0.0623579454798744	-0.879393255962896	0.132593456778125		
507.68372137472	-2.44724278710783	-0.501159967399644	-1.13929729936126	0.0678523398730704	-0.332073427276555	0.125733106739091	0.270085558686333	-0.0406602161980913	-0.760415100352475	-0.074773539005804	-0.525777938130886	0.0897792119056078		
508.053536809981	-3.57521887775511	-0.398114653152618	-1.2802877770373	0.0587831496778506	0.0675533537696538	0.00205369981935632	-0.556140389434404	0.240520702028391	-0.862659955153958	-0.0495928696639396	-0.720172609234851	-0.0140282374653964		
508.416350422427	-2.63251070957631	-0.305064305251562	-1.11784127382043	0.0133097574497754	-0.079726895229669	0.0363813472655465	0.370581434632641	0.210585532039175	-0.734009540706666	0.0264520026578907	-0.26142717909579	-0.00627806732254044		
508.783785187639	-3.16098459158093	-0.52944457879147	-1.19098725197318	0.105383542218988	-0.0131420995162443	0.260885462582792	0.0714478273130226	-0.111956161418021	-0.108506875697003	-0.0456922735258729	-0.801391424220128	-0.0056888054000126		
509.155588391237	-2.22282434534281	-0.212748449468677	-1.09225618990831	-0.0287588980784506	0.177824322594461	0.247162139971522	0.0913363241379557	0.22407692604051	-0.290709399478146	-0.131698969014366	-0.890271857497737	0.0678247733198702		
509.51915888954	-1.63080750312656	-0.499736478906073	-0.889891434735091	0.0495552556448331	0.189205786301045	0.294784019824505	-0.434772062123102	-0.116811344179069	-0.43971243331498	-0.043266241035127	-0.232716661402264	0.0276575185129957		
509.88872412499	-2.97762557305396	-0.21953038864774	-1.12241703609698	0.0104355279551669	0.071627149446158	0.541081111211611	-0.00843548096963787	-0.0209551059206774	-0.195061519705632	0.335464085980021	-0.150887295043503	0.118256073824739		
510.254284277558	-2.16135083138943	-0.356365547020744	-0.843736652559073	0.0192408395848531	0.049020314676909	-0.0665198002603233	-0.447946356484408	-0.125143925014896	-0.547351523369343	-0.117682642927122	-0.289684998158009	0.290940910577547		
510.619610575028	-3.48286982625723	-0.83664102681405	-1.05817899694148	0.0363221998884171	-0.515224419818878	0.0908517157598396	-0.162455014493389	-0.0188124481469174	-0.658820084363015	0.298786229688289	0.164749100687459	0.30854655555973		
510.982295315713	-1.55372847616673	-0.293772824871326	-0.894350212962308	0.00708639230941799	0.141179550899324	0.181191703672994	0.00898632339885808	-0.0362490802546915	0.2200947147644	0.260204343769118	-0.528865628738913	0.168525906001634		
511.347221167758	-1.87301353365183	-0.0872117045352638	-0.757950519795941	0.0136960617138016	0.27844490454936	0.105017110819631	0.129693732056694	-0.298938878576735	-0.18423579712362	0.00958608239116643	-0.391763511823683	0.0555068360054918		
511.724289882928	-3.03287097904831	-0.620401621571375	-0.779592251058148	0.0588034747516701	0.594431557966345	-0.011968148458692	-0.504137106912822	-0.0248106370748076	-0.126252188414128	-0.00264035555719033	-0.35767031675914	0.120845208236744		
512.090591205284	-1.27249032165855	0.485089801774677	-0.959656436270507	0.125996687802399	0.319860243512267	0.26650013818886	0.17355339800406	-0.27871883743947	0.145714474257602	0.0968108723651824	0.0168418232874501	0.0457698832372841		
512.454382357188	-2.04075568169355	-0.460405837304961	-0.794485658060239	0.0820779676043912	0.544281234307164	0.206912802097946	1.0188284669257	0.0995190336390124	-0.279211305045465	-0.120788024410018	-0.145705444008854	0.0967115024710381		
512.821977426298	-0.93016348220408	-0.944087934909305	-0.778077622528599	0.0834916949006868	0.646261561377287	-0.0395599175858479	-0.039565952369685	-0.0651136684526818	-0.389150187336782	0.123660816565462	-0.244179655322114	-0.0408686416945727		
513.187030892819	-1.54308369103819	-0.487143832674747	-0.519589407022522	0.0958810262239069	0.419664267165899	0.193634321779712	0.50895501605919	0.18109616381679	-0.624084840181695	-0.111438501501027	-0.0692466864347807	0.209499613635927		
513.553155566566	-2.64260481391102	-0.829898990147342	-0.632096061136053	0.105271366447965	0.793523792637643	0.104755318495705	0.676263656326228	0.0940696064625968	0.061457451055503	0.00939829439016648	-0.418565423768086	0.170444380991739		
513.918407055549	-1.19329121336341	-0.445097426049244	-0.775424010083952	0.0220267496725626	0.38077794433957	0.171447621730096	0.387792936784535	0.0810132893452931	-0.385083988272527	-0.0497263860309545	-0.259297003917254	0.0329362618284392		
514.287231749855	-1.2163380086422	-0.32236573836866	-0.562265668959299	0.0740619733264793	-0.263042752729689	-0.145879782283544	0.722714414945131	0.0592318564210643	0.415761791206023	0.0618861924511691	0.0985105734162062	-0.0126483645430824		
514.654927401803	-2.80473476182669	0.0515302720917248	-0.393244094178954	0.0851017447559741	1.27604264215961	0.0752153367780295	-0.849883314363069	0.144624927714005	0.350179155704154	0.17577169620364	-0.417591502160576	0.0676453431394748		
515.022468407638	-1.07147524226457	-0.358015481799441	-0.438303760837243	0.0555412687335206	0.468441572500524	-0.220519844306381	0.537770206766254	0.00987541989385932	-0.0982155509755103	0.00794790652636834	0.406697630765393	0.212038217038668		
515.388666632585	-1.82462931796908	-0.127784493551474	-0.531386787346037	0.0775079562054657	0.744868393702745	0.0103484678021744	1.24818562648943	-0.168713369102647	0.578263570073887	0.0622470329223859	-0.0276418288817695	-0.00784900258301491		
515.754974870011	-1.96099696494639	-0.328384984006675	-0.435480138561161	-0.0171226774396018	0.792480813427119	0.129405543676427	0.792298320539885	-0.0650600601815086	-0.394119654228234	-0.0222632484570511	0.390928743120639	-0.0481053662662418		
516.12416543439	-1.76103208586574	-0.171715640632442	-0.400770106937216	0.0176555988494158	0.936786270601715	0.275697239636656	0.27389178357771	-0.114980841924705	0.0588890057838398	0.188504879495071	0.310839279014544	0.167971437453161		
516.488985045813	-1.14333249814808	-0.199921693184649	-0.0352021477133349	0.0530710173608782	-0.14464760004148	0.025510590040426	-0.327122476092882	-0.136633293064307	0.0309001547134358	0.0135574539087315	0.218982335401506	0.125653602278931		
516.858797966503	-2.59088732209057	-0.480459797103947	-0.667575720350669	0.0755889904380922	0.426171480579342	0.114513218930796	0.119984577136165	-0.150606434400572	0.463836908376834	0.0873922044573021	-0.127070727113278	0.213927337931693		
517.225191699341	-2.32229264825583	-0.456611963273076	-0.219998979594038	-0.00493646292446215	0.463370249135551	0.131815004999822	0.613036229533463	-0.0898505535863592	0.65185465832883	0.0116225452400442	0.514962964320148	0.186485983640551		
517.597663150169	-1.16042790934443	-0.512721471866541	-0.357855743692198	0.079102282855132	0.848482616705951	0.178532057439469	0.239803600915366	-0.0723788508208827	0.138869796398922	-0.0634510773231511	-0.0723519861512614	0.276543729445137		
517.964166895486	-0.770419793203473	-0.415477077730031	-0.210898098499456	-0.0350733058825767	0.447806822968687	-0.114397370036073	0.838253950825219	-0.137613715619523	0.345660115318424	0.000426863357404272	0.322373372470338	0.171210721449825		
518.331040911376	-0.703197468072176	-0.174445221409485	-0.264745739252248	0.181198643066097	1.57483104364383	0.194155979051715	0.687483290867931	0.164544828681443	0.662972258233367	-0.115426579729274	0.28347826669642	-0.0114549373616057		
518.697228449397	0.337148625403643	-0.446591162256141	-0.360599264776738	0.0829551095729641	0.47769474135157	-0.0787560391013074	1.01344421012891	0.0161658660586568	1.0986956921256	0.0580509220384897	0.246286904152839	0.348354708348694		
519.062809347175	-0.726024695672095	-0.40710033147144	-0.293353628641398	0.0154684172401858	0.909996693296307	0.0416070176052017	0.702138797904354	-0.0299514195706081	0.0311297683615521	0.173035566594791	0.221803633209674	0.0586705397560365		
519.429852467962	-0.40970278903842	-0.522377352695685	-0.220571679647492	-0.00629700618412699	0.531479251099881	0.0911647284819139	1.04481226777125	0.0683229089642339	0.142750536438598	0.153398634430317	0.0623761448177902	0.141546051909359		
519.795425193384	-0.61958278156817	-0.217598931261875	-0.14194564548734	0.10349875079217	1.67435970054385	-0.129171219724753	0.321884535644131	0.237262119400469	0.404383627941115	0.0116974021444207	0.196364919453117	0.00941385852584631		
520.163369159214	-0.816181737929583	-0.316969433791712	-0.0154178393640905	0.0484378355143633	1.20430479840752	0.0732128109870303	1.68921447690855	0.109506417223059	0.669930401812053	0.00775244759591942	0.233909860813583	0.0947378733321216		
520.529178882949	-1.37190021108836	-0.496107742726394	-0.020433948959635	0.091549732136798	0.602981754107532	0.0120959248359327	0.790572220052582	0.14242608630164	0.687580275075561	0.00533287712141828	0.297071730431526	0.171814665714578		
520.895240692422	-0.449386783875525	-0.349339075270166	0.000557572617253754	0.0549007198537197	0.88531971619841	0.213175375818992	0.968522242528707	0.0485272075623016	0.48604267756491	-0.166687016094869	0.620921172084763	0.30505588143339		
521.262439087965	-0.4696932034567	-0.376381090170355	-0.0236807139226585	0.0752101718264839	0.984830996109395	0.14454397612613	0.84105102118383	-0.0965689269518464	0.685245867441154	0.00129775376393582	1.232712072288	0.0943392083703145		
521.626093824394	-0.793749982491136	0.159887941024749	0.156267184489934	-0.00186129651464739	1.49873005868312	0.127608154753943	1.07661311154652	0.0484710580319074	0.746992511090411	0.142276294162031	0.674942265062782	0.197876919092352		
521.996047561057	-1.10340987611562	-0.576708970553739	-0.0079532727854712	0.0446232197505481	1.22016409830576	0.281030853128982	1.0834956790377	0.143159752429767	0.527081550859748	0.258094144494862	0.611421476593932	-0.0429550232846623		
522.365868025459	-1.13490408379585	0.113905106217146	0.18791168155667	0.064548361681517	1.29877917142039	0.178869904934572	1.63378879467018	-0.0779643606344962	1.04942657636593	0.0839735451532135	0.361988309315166	0.0733048771436415		
522.731795934029	-1.6319306017831	-0.455739012072172	0.296635538065402	0.0691517628029885	1.27486691967988	0.221116020013994	1.57145710328587	0.00404745697312592	0.630018695397666	0.0701358321935857	1.14868294165035	0.201505706227039		
523.102118683979	-1.20851458050311	-0.0624220353905685	0.271873656386106	0.00297153392077121	1.14906607986813	0.135923418023793	1.27707548265744	0.108565234328779	0.506294407814948	0.00807464018058113	0.997050606952143	-0.0722684769691		
523.468921034597	-1.01597855519503	0.0965642885852844	-0.0213847815007284	0.0513615529168021	1.22392394439703	-0.0185796366081092	1.35175608244072	0.0707827693504726	0.15087023049955	-0.062953077318241	0.72364314024253	-0.0165585019953767		
523.836111257784	-1.32811065111309	-0.308920102171442	0.201086196774213	0.0587871329996688	1.44247574479687	0.229758724173763	1.6852601387327	0.00712834837966625	0.644779899090736	-0.0355853789864398	0.705151805706464	0.292335045801394		
524.19703517016	-1.53407721873373	-0.364734999990674	0.21541394948872	0.144628254172545	0.830174964381513	0.156922856150061	0.812030473317009	0.0704789980559895	0.816123035255714	0.0291796246476679	0.54426965647599	0.127368301943022		
524.56661863625	0.386348190717399	-0.87310534605416	0.431349853400661	0.0227362869232479	1.04176859007612	-0.0759542984366703	1.34096680833591	-0.157710292648716	0.820270916690333	0.0497091673754255	0.468943260493234	0.0530241454603413		
524.936933842488	-0.719678880646825	0.200509537491143	0.433675946393578	0.0289303320594456	0.692519076628741	0.108381889522747	1.46259236481319	-0.0603807112055108	0.92583261185564	0.0809665914743221	1.13333050285382	-0.0481853298097121		
525.302363237366	-1.60236494522542	-0.689725862718149	0.449231125761344	0.118950268917132	1.16558305220133	0.244525675979617	1.69657816670588	0.0277605667573084	0.797170283102332	-0.0218493994593985	0.857526794636215	-0.0556829191367854		
525.669518885203	-2.15013807453215	-0.0725363298583943	0.3900618041298	0.138501500305722	1.35369052262422	-0.0234991013980732	1.35549829939373	0.00625216725410382	1.01453921864777	0.0210033812068957	0.811684449848144	0.171832259782889		
526.038620810956	-1.35558882262558	-0.624389920301951	0.237498024825527	0.11591449763867	1.58536881328928	0.10607918117546	0.923103475536209	0.0531033637642508	1.14195854137688	0.0369680996258808	1.30118392938039	0.00971791994101068		
526.404676962644	0.106388005428016	-0.553579736809354	0.357739210475756	0.142002413273588	1.47233647973644	-0.0242240875213895	1.46585200233949	-0.0502859461129219	1.04431607577862	-0.206491104197653	1.20671400822494	0.0456151571009968		
526.769745516591	-0.297232424840331	-0.356208291093083	0.188104429318628	-0.0162659113243535	1.16283772633778	0.12472944811401	0.870445806392127	0.0804875628579964	1.44925851130165	-0.122264403462907	1.12242690733001	0.0200023038680399		
527.137928995304	-0.541555570438504	-0.867642424832241	0.343834758772573	0.0500026058592766	1.78249882058617	0.172894403811512	1.7839273399195	-0.105455136011869	0.84416763819263	0.159515865053208	0.838367642887079	0.107629577448478		
527.502879364416	-0.849630524404347	-0.014032199643168	0.472284546468927	0.0915887280901586	1.57242024810421	0.426977648729661	1.73939168173047	-0.0483670025964784	1.08066343850896	0.0196819606141787	1.64398438539502	-0.00203026739154666		
527.8710653577	1.07619426399469	-1.0238976220175	0.663191708772501	0.00429172065102534	1.80660066278097	-0.0918223156633928	1.86023820550054	0.203098492035764	1.50203798797747	-0.0673487800555392	0.878622186337907	0.0119544844256154		
528.234732666984	-1.25683422852308	-0.349963911949544	0.480624663679919	0.0622235055697615	0.730571748776583	0.128764305878917	1.27690881636272	0.20359195187126	0.892981338868594	0.0844907494021356	1.00688625521752	0.131406448451798		
528.602570392191	-0.358047313988209	-0.889589334346908	0.701966644301137	0.00211615549585531	1.57284762085783	0.0932355062881527	1.47811692566484	-0.0803190174174517	1.25293779294043	0.296922734004596	1.08829488119409	0.0547312562844411		
528.972256955691	-0.544752362184227	-0.496676450712869	0.680932365704848	0.0515174596542352	1.40619600610262	0.0666846605394085	1.78235859675897	0.166993875154503	1.27142319500808	0.0654020708740006	1.21242468386026	0.287831195798162		
529.340432262048	0.0332809425890446	-0.833699047885659	0.430475908988683	0.0406690575671291	1.65549217657554	0.0291576989363591	1.803333112563	-0.157532742359933	1.6048473178048	-0.0146866181356131	1.46336032844874	-0.0472033915485213		
529.704888517968	-1.06416444480419	-0.0703110568924785	0.796320026466219	0.032055077672112	1.24699391992226	-0.0904998872096598	1.15963540903977	-0.00747054382696888	1.18527768473177	-0.0998076013774494	1.19338953009174	0.0619517644953476		
530.070199099369	-0.40234250202775	-0.2561908700186	1.04738480694505	0.0693835038823352	1.67479518250957	0.219691327476198	1.41857842182208	0.297370416924139	1.47896994736811	-0.0481128866731808	1.3306143790669	0.0794176194902434		
530.439626662061	0.4989218628034	-0.457582450924633	0.593269928394875	0.0859229296904118	1.23787915305638	0.066392214621942	1.44158549220174	-0.113361859170027	1.16333605187128	0.0148707652836038	1.38455915507075	0.0651111919995628		
530.800039487891	-1.14968984853476	0.0776275352008042	0.67964309736999	0.0938429667061769	1.26641681240335	0.163306888909204	1.49786602638414	0.100596669947009	1.67858643667887	-0.0468530214267275	1.37692659065624	0.149197164845276		
531.170006426051	-0.751250548288226	-0.492521664252251	0.847530544771871	0.121647801928788	2.17486876146313	0.0802954934673323	1.79470164687245	-0.142508970360296	1.21069675025365	0.0282875699993212	1.43714495127006	0.214488001628666		
531.536571149714	-0.900644774548709	-0.938601414340155	0.880484501867613	0.00313562590767447	1.5202278767656	0.0347137974373766	1.6735968859789	-0.193131606233663	1.45817022525944	0.0136758490727402	2.00823573146863	0.115951537178688		
531.901517118327	-0.194974564947188	-0.582119543898443	0.959758989238708	0.0123458387017195	2.1098513369393	0.392148942534874	2.14880445319386	0.0183310413258937	2.00633683142087	0.162121025389638	1.8437380281548	0.137532720391476		
