Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
140.655643302016	-0.240612606517971	-0.985297773583682	0.00606612119736383	-0.336299438914466	-0.792232734622303	-0.301490458031651	-0.468933250230748	-0.194654638681598	-0.792243274926932	-0.104056951072948	-0.794052236745756	-0.11345375830436	366.537010897882	49.9728767875873
141.042327107862	-0.235044366680086	-0.263239591206911	-0.0490912987174852	-0.353041024247915	-0.893225645186249	-0.216776108180468	-0.486559997719723	-0.195177387956065	-0.693165379643233	-0.221754644074522	-0.761526292306826	-0.147900462532604	367.557047861628	49.9728767875873
141.43006074708	0.142461032606661	-0.772843423517656	-0.0783147966744764	-0.348167865101203	-0.785625054599677	-0.41897131732496	-0.291400533709748	-0.206354772472139	-0.713893987615847	-0.270003751924506	-0.602853955479532	-0.137146827429234	368.567110779695	49.9728767875873
141.819564644247	0.0312067857012153	-0.581617938534691	0.0988235368445203	-0.338129718211007	-0.586849595518743	-0.339778618715727	-0.407287578505475	-0.25892455698542	-0.939891342037299	-0.236485206192441	-0.549930919586586	-0.166212365345658	369.587051561102	49.9728767875873
142.212400347926	0.486764008179307	-0.624461907134162	0.029929497626199	-0.288659351017486	-0.915170398266582	-0.427671832363913	-0.40272463965357	-0.223160504996073	-0.837389462073588	-0.19627940886059	-0.723761948281208	-0.111896285651611	370.597125166096	49.9728767875873
142.598558608443	0.592263555154204	-0.525150252806043	-0.0384780155750377	-0.316469864270147	-1.10611907980001	-0.236915602923148	-0.207613801325351	-0.190954737460203	-0.85537357086605	-0.103995581031612	-0.762040949289712	-0.142374175807504	371.607032809407	49.9728767875873
142.984753958881	-0.198873489163816	-0.557309627950247	-0.0465054654464438	-0.364057062193751	-1.1738560109452	-0.249055608738985	-0.242010868029411	-0.197932384359731	-1.03718280084922	-0.150849646603547	-0.668764640948211	-0.124196618546065	372.627023882233	49.9728767875873
143.367313868366	-0.364215236157179	-0.839192549100858	0.0860240279748723	-0.316390741838831	-1.17033286756441	-0.191168186316787	-0.423277607993896	-0.200952308621069	-0.811546144763724	-0.204769786873086	-0.709117092478664	-0.185410801175379	373.637023307383	49.9728767875873
143.757118885405	-0.560349063016474	-0.779415195039519	-0.137776927986124	-0.293005441247203	-0.786031182767601	-0.179953258496766	-0.24115468881746	-0.183165179914496	-0.925688503066795	-0.192878298398782	-0.618448645162971	-0.13773658676476	374.657018780708	49.9725925201631
144.140297379345	0.734273609705269	-0.632898246519403	-0.129647366666177	-0.259328701059616	-0.978818306984067	-0.0697856063334541	-0.372088405710656	-0.200370676683079	-0.700297697100268	-0.174892940121254	-0.65839176382724	-0.110994016919591	375.667016948573	49.9725925201631
144.527856255881	0.612798870541155	-0.585107814042487	0.0363874019799368	-0.30703499834263	-0.965748401643395	-0.492774579558329	-0.178195076337033	-0.173612072366097	-0.867413958291309	-0.173078894791288	-0.538712643373401	-0.0887193645759652	376.677084267139	49.9725925201631
144.913037605584	-0.618700118735433	-0.43211400441885	0.092783087900898	-0.24632688817178	-0.499326985986499	-0.391235611275903	-0.384120666562922	-0.154286848430715	-0.77385794243537	-0.14371801852927	-0.61722809782259	-0.188316305051686	377.697062138468	49.9725925201631
145.300110541284	0.00955559313297272	-0.605627357122671	-0.0643307609739168	-0.310986535341812	-1.00438344395343	-0.247605680733656	-0.301846355207545	-0.135620146621093	-0.615029345333369	-0.19604526251932	-0.766343487543509	-0.172027559428216	378.707092995755	49.972308252739
145.689672902226	0.027921536937356	-0.760962226406605	-0.0699120902404502	-0.331610726222522	-0.715252033533488	-0.241320682867197	-0.345699960639649	-0.22773043576187	-0.739744228170821	-0.0970414765224774	-0.511852252499011	-0.116023972319184	379.727051379159	49.972308252739
146.080596903339	0.422904485836625	-0.818746451595871	0.026661645036711	-0.342014868787913	-1.17360738730576	-0.376951743960646	-0.386152082263834	-0.176673321048497	-0.974835648682529	-0.222543559970887	-0.642975972066324	-0.150761263023199	380.737030059099	49.972308252739
146.470658406615	0.158386865630746	-0.606516427644465	-0.0419487692051916	-0.294072351998949	-0.820903985859786	-0.446349274430148	-0.377441234894377	-0.145297144945644	-0.771520148926356	-0.207060676525813	-0.6309211636285	-0.153238728611825	381.747269625776	49.972308252739
146.859609098174	1.20623272005469	-0.826819687084196	0.0990955649926946	-0.368840713345321	-1.62614145568159	-0.342755259172918	-0.610787887666447	-0.156083650667711	-0.861330471482688	-0.22030953622496	-0.583857810241625	-0.175627882323482	382.767051989213	49.972308252739
147.243407433853	0.257333518005908	-0.557050684582407	0.00223934219457078	-0.294461050079775	-0.872816836746097	-0.220302292341898	-0.362836890994913	-0.241633174724072	-0.868959450436705	-0.165781637805992	-0.7403181279401	-0.137070980795357	383.777037584223	49.972308252739
147.629488999955	-0.281112814322114	-0.451644672956775	-0.0093613887461288	-0.242617940079839	-0.935068377019434	-0.291625868148103	-0.535170692426163	-0.222197936982596	-0.775078844242671	-0.253033548512207	-0.648688286829383	-0.150416148888922	384.797071404755	49.972308252739
148.014892889187	0.405668059363961	-0.448336699638276	-0.144529492247329	-0.257004917141558	-1.30827061897662	-0.529224077674172	-0.419056690172965	-0.168878782809287	-0.997347948829429	-0.146256455174637	-0.726389265482339	-0.196634170987807	385.807053227909	49.972308252739
148.401837581769	-0.264010296203196	-0.657507778892921	-0.000369730058537243	-0.204860551550723	-0.895955946953563	-0.339615820969811	-0.403701255371743	-0.23285711600235	-0.831390654424922	-0.129811592164359	-0.644301857746996	-0.0816326722196834	386.817051395774	49.972308252739
148.788010301068	-0.163644537329674	-0.815297725898063	-0.0527226682388573	-0.301267509704331	-1.06937543070489	-0.253457610120421	-0.595944451441937	-0.133245608436965	-0.937040867454471	-0.0948097239532331	-0.695550392583755	-0.175532792207505	387.837063842453	49.972308252739
149.17681703344	-0.24689866323024	-0.646664418505793	0.0614675948140757	-0.306001263357246	-0.840966343791933	-0.273385313124493	-0.614138109351188	-0.210470623597359	-0.861715299765365	-0.164339950557363	-0.773306160097036	-0.147270078932593	388.847045036964	49.972308252739
149.564003124833	0.632184187881649	-0.9336676365632	0.0306645781165571	-0.319710176309229	-1.31810341170603	-0.306346156311321	-0.419754809574897	-0.261343734654929	-0.823296802288951	-0.113132952414304	-0.72863164911405	-0.154831219023819	389.867043653503	49.972308252739
149.949811859988	0.0893082516267896	-0.813937567096104	-0.00882236780080348	-0.392486795184993	-1.25786695993111	-0.365806230131099	-0.400697310064061	-0.257548418928252	-0.808233687824668	-0.184546162755879	-0.724457153829007	-0.144504209814784	390.877051879652	49.972308252739
150.33704132773	-0.298397107049823	-0.779093484087241	0.0229507306335108	-0.329963887478669	-0.940516060502887	-0.140976231100822	-0.462426436806709	-0.18296923148398	-0.778615994135635	-0.207773683913317	-0.740441127543363	-0.194375714056164	391.887042503804	49.972308252739
150.724442414939	0.0337739670649171	-0.731848277518566	-0.0858757073315246	-0.394112219774257	-0.993317918391767	-0.134374017636603	-0.571974836297613	-0.221839189021395	-0.886988424142146	-0.182052746614829	-0.650330123185086	-0.18291162949707	392.90710021276	49.972308252739
151.111245034263	-0.319293380714953	-0.626263482915704	-0.0227400945755107	-0.299871086988361	-0.852039059163872	-0.31364809662297	-0.395217748632604	-0.191471865660787	-0.93360878730482	-0.129930095454753	-0.911748566019924	-0.107047315706936	393.917062547989	49.972308252739
151.498360089026	-0.223818602971733	-0.676137009391596	-0.0711043774717837	-0.362470051904694	-0.93501531621996	-0.388709299910772	-0.482175681215722	-0.20332947879352	-0.839449797616908	-0.214740367889675	-0.689049779300603	-0.126170130583034	394.937096368521	49.972308252739
151.888621500693	0.809340121224523	-0.569870499629758	-0.258510208962889	-0.322236803375716	-1.30498575931961	-0.362826889605756	-0.423163252225095	-0.236521040512145	-0.942807949629241	-0.221724482774292	-0.509576734103121	-0.190373756295301	395.94714357052	49.972308252739
152.279674373567	-0.00719178561121225	-0.645155492317144	-0.0939826580020053	-0.311513952136437	-0.826192057044864	-0.359173556487775	-0.598016500480753	-0.197967943332515	-0.899567981110522	-0.205712888704426	-0.783752921239284	-0.160238889334423	396.957126650959	49.972308252739
152.668752050959	0.396377352997661	-0.373328809100769	0.00800005474366117	-0.27802011656172	-0.905595274926782	-0.288562480852804	-0.446231814375096	-0.187785876575802	-0.918059221121894	-0.202485194076232	-0.655148207750244	-0.118590859164229	397.97709132079	49.972308252739
153.053565016016	0.564626845531166	-0.320728302648149	-0.0570541297033742	-0.34250450947755	-1.06407248518053	-0.304284727331833	-0.551820092975504	-0.195694865224283	-0.760375882565768	-0.279447239490835	-0.735067864996836	-0.147781458363326	398.987039825879	49.972308252739
153.443725844845	0.12873456813395	-0.807627494777023	-0.171340487240286	-0.355260426344898	-1.17974943286345	-0.348942956911444	-0.483065374203306	-0.154738404534143	-0.955186781333396	-0.163018311158169	-0.739702029270575	-0.196567953153732	400.007053529844	49.972308252739
153.830285808071	0.993498578667641	-1.02411688165716	-0.151305059555398	-0.289603847951611	-0.886413987638207	-0.415466185892754	-0.204123144711048	-0.212152490617711	-0.891464800847643	-0.185058806421338	-0.765962773712545	-0.15484795580727	401.017217659391	49.972308252739
154.214747361839	0.480641747824848	-0.813724306204449	-0.00268870650552344	-0.272593975983625	-1.05266029825953	-0.363292157870859	-0.433071053461845	-0.224447534439093	-0.936587103916281	-0.211896376978061	-0.628446854259892	-0.164761164132372	402.027213312685	49.972308252739
154.60128092207	-0.381212514825165	-0.41081618711047	0.0190018049493119	-0.386390640932689	-0.912945703329115	-0.150605597050529	-0.556017121041805	-0.227558219434073	-0.978500033795626	-0.212096999755943	-0.741570634207164	-0.145485125653295	403.047062940896	49.9725925201631
154.991837795824	0.428580281324685	-0.433246913659957	-0.179914895408729	-0.355815794850457	-0.710198137821408	-0.334318973217762	-0.548135899015051	-0.10175184702338	-0.900886480556437	-0.221667879431578	-0.82011736551658	-0.162902182960693	404.057044764049	49.9725925201631
155.382649898529	0.289381428621709	-0.950295826850891	-0.00984399700018912	-0.337979577523669	-1.11496193102175	-0.303723624278874	-0.588428496258075	-0.248481754216641	-1.02202282883718	-0.189210123139432	-0.752127031320015	-0.117891115807581	405.077178538777	49.9725925201631
155.770717975684	0.117132601328194	-0.642879978459973	0.0578547511613579	-0.373993750679006	-1.13126284322288	-0.209558803526463	-0.467029907881624	-0.267795009117634	-0.994388073232585	-0.209004093233858	-0.668775912999081	-0.13758871684125	406.087056007236	49.9725925201631
156.153643755242	-0.194055181927979	-0.773747570099204	-0.17549080025492	-0.318621849683353	-1.26117422422931	-0.232401493947833	-0.466337235918218	-0.191717735764826	-0.868716007682906	-0.146864056027354	-0.737812362220211	-0.139986167291994	407.097114524804	49.9725925201631
156.541825616732	-0.733829285949469	-0.732150851495192	-0.0650901421540766	-0.380409193572916	-1.33024334153697	-0.186188663774246	-0.580989949412924	-0.262582409076927	-0.832576156039977	-0.221222425225946	-0.6618557067236	-0.194049136346464	408.117080451921	49.9725925201631
156.92739169579	0.283483406528831	-0.716942924665545	-0.0968174536660626	-0.386825388650891	-0.922194950194807	-0.508661689044345	-0.558775645289643	-0.191049690310706	-0.874219646434085	-0.171426251102858	-0.862375408697517	-0.14235593446972	409.127072333358	49.9725925201631
157.314197458327	0.298872300423682	-0.615322642172089	-0.0760382109269813	-0.363513903637141	-1.36667269683039	-0.241588873159571	-0.434685611307032	-0.267421307379507	-0.97665455064498	-0.241326247371404	-0.687149575774583	-0.168061076329508	410.14717719052	49.9725925201631
157.700765593909	-0.251525916159153	-0.558944069304346	-0.0775285847121268	-0.306041692776887	-1.29374239361459	-0.307731859238118	-0.506904380669766	-0.227458502332553	-0.864944145460868	-0.197903566216539	-0.903648395038999	-0.160902132210637	411.157116265967	49.9725925201631
158.085827501491	0.668370449915528	-0.576519531124518	0.0321521057799146	-0.359492501069212	-0.3668038218334	-0.269609203258725	-0.565169501525361	-0.252864027040985	-0.929774390704097	-0.186178893027588	-0.770394723810114	-0.114190084345211	412.167084258981	49.9725925201631
158.472504392266	-0.0891898907721043	-0.561428831074693	-0.0327136646592407	-0.333086979163937	-0.770214307965489	-0.182131194523123	-0.361491265049153	-0.21114843660375	-0.902297835760692	-0.202433089803236	-0.752565883386524	-0.164976169301127	413.18708287552	49.9725925201631
158.857331816107	0.282712694257498	-0.501743681396135	-0.141791343031855	-0.395172599683718	-0.638435461284189	-0.303258365093015	-0.446934524399239	-0.25958659401806	-0.897290130005786	-0.20697283336176	-0.727147323450481	-0.17359560452185	414.197110589594	49.9725925201631
159.243508307263	0.2247184664011	-0.609708757453689	0.0822505162773268	-0.382698597616525	-1.24747117972538	-0.263428854815061	-0.541921757169348	-0.136784661303878	-0.925579160001689	-0.240336426535478	-0.696309580330762	-0.141084933012777	415.217085317709	49.9725925201631
159.63069754187	0.321604584343731	-0.424121450962957	-0.0438969259098485	-0.310996744295124	-0.948238785477315	-0.108436695750086	-0.619894323612243	-0.274890214292853	-0.899689274079265	-0.172989815626792	-0.835372866163652	-0.211296687752295	416.227190354839	49.9725925201631
160.014619091526	0.550207509659231	-0.989943791507017	-0.111555947575198	-0.381656415140583	-1.21165427258757	-0.246923675348555	-0.39520949871121	-0.0716300392429048	-0.804095274421798	-0.18672490382437	-0.767613758704101	-0.16475076805061	417.237070966512	49.9725925201631
160.401803296991	0.192165083251894	-0.96254461124181	-0.140543101319054	-0.311544729931626	-1.10545036858502	-0.159102946099836	-0.561899299075776	-0.146046199118175	-0.939217465996535	-0.176125092644	-0.751236035351667	-0.168086676203814	418.257114845328	49.9725925201631
160.791987385601	-0.0239795232191682	-0.62374051788214	-0.0372753465803726	-0.337131565683222	-0.937133168341461	-0.326866794519901	-0.543749012060744	-0.232163814621615	-0.814188824308985	-0.166201959977059	-0.855713262762947	-0.147818873643558	419.26705957856	49.9728767875873
161.17631629575	1.14821434859186	-0.354987326392518	-0.291769934161039	-0.35283145558725	-1.05154616823938	-0.105701656727646	-0.580567031042392	-0.194416652894162	-0.755573624915542	-0.162611889474888	-0.839949881774828	-0.142730056474761	420.28708585538	49.9728767875873
161.568614509888	-0.634393622167408	-0.582938867483563	-0.117889392463894	-0.350446253854017	-0.762291125865431	-0.349430108524601	-0.365427881486994	-0.193872126134423	-0.953699852406771	-0.192559417258693	-0.675758767143634	-0.13255118645796	421.297097853385	49.9728767875873
161.954174931161	-0.422881093807518	-0.227230601373549	-0.141867019199708	-0.358205364459053	-0.97710111281458	-0.250266297446771	-0.551400556103999	-0.248791651994082	-0.89206387554259	-0.210762651585583	-0.78177983342448	-0.131905029558538	422.307080933824	49.9728767875873
162.341605564579	0.528282418847084	-0.46311936490855	-0.2195338457459	-0.372301355676484	-0.816178640635371	-0.304567515854615	-0.563876478807742	-0.291668490735333	-1.10456581699827	-0.132877790480123	-0.708564807354378	-0.139409452209549	423.327089608647	49.9731610550114
162.726544258185	-0.344274203293025	-0.28516646902267	0.068254370278737	-0.311167285422073	-1.06336466959283	-0.453984616550542	-0.548746229290373	-0.256258385341852	-1.07329545290577	-0.170780628194635	-0.85331434514228	-0.156716031663422	424.337100978009	49.9731610550114
163.118240232579	0.378574434667826	-0.791468265887659	0.0162235542252347	-0.358267037894706	-1.11993184602443	-0.333613615535157	-0.528648839473135	-0.225984593313441	-0.896255697190554	-0.195467382849941	-0.831309857302585	-0.111460846152497	425.357101480477	49.9731610550114
163.504924038425	-0.0531726870685816	-0.539341874238289	-0.183329000411959	-0.354673542927344	-0.891709110052943	-0.443774784243814	-0.567435296526128	-0.217630997280736	-0.931032789627807	-0.14680198810531	-0.831730023990076	-0.115657426293936	426.367118507624	49.9731610550114
163.895718539134	0.062219126150012	-0.678093065606618	-0.256527058743814	-0.378650747286656	-0.94601125186864	-0.355152907005291	-0.564671829350573	-0.243824191115905	-0.85205408720185	-0.154248350795783	-0.695362648789796	-0.159147663716993	427.377112903632	49.9731610550114
164.285672544502	0.587325765751302	-0.508856372759112	-0.138937602403985	-0.370217663796268	-1.06953556752387	-0.358972228359775	-0.495069741146381	-0.321194423739016	-0.91909259181557	-0.179974052986651	-0.813942503131784	-0.121235158984973	428.397101461887	49.9731610550114
164.673205018044	0.671484494581819	-0.631232821552089	-0.13840901165031	-0.373980245165853	-1.30098126223857	-0.309870958403494	-0.446262508638483	-0.248778305206343	-0.937925580024512	-0.194172801224184	-0.828344812056457	-0.214927684026335	429.4071518071	49.9731610550114
165.063140792772	0.977735652588308	-0.605038268493615	-0.164996392367811	-0.394838482302134	-1.18722314006254	-0.364571617121157	-0.534848861404043	-0.250784649994799	-0.934253577106574	-0.196552140460895	-0.917018489013117	-0.126878144454167	430.42709573172	49.9728767875873
165.453700181097	-0.0185505421832204	-0.921470396993413	-0.206967764187084	-0.316840388469529	-1.12452116152826	-0.346892687691124	-0.465918040709312	-0.179803115231323	-0.932921229514704	-0.167771216088269	-0.796038581852827	-0.142741589253063	431.437118416652	49.9728767875873
165.843514627777	0.57920696400106	-0.739296716497392	-0.111573780539857	-0.284487786423597	-0.755035829456119	-0.468162880129569	-0.562681230058843	-0.273508194861805	-1.04401479781973	-0.217126521100766	-0.748406895468634	-0.209704092236009	432.447354840115	49.9728767875873
166.228570877574	0.592043518088758	-0.713080909613041	-0.0702477600061684	-0.405813224418722	-1.07649614578668	-0.330771521593348	-0.557317481517202	-0.246434824277216	-0.981514305253768	-0.259323750648818	-0.819633759167118	-0.14999881964259	433.467102628201	49.9728767875873
166.613381956704	-0.148036847822368	-0.843066946579995	-0.220391224412651	-0.334945906387787	-0.944021284492464	-0.311921212163512	-0.482033955207044	-0.186407709643618	-1.02176398490519	-0.227890116920832	-0.823745620130467	-0.170439812439568	434.477130342275	49.9728767875873
167.003437173553	0.67345686070621	-0.657033089235995	-0.135938147046545	-0.34215840415834	-0.713423775048796	-0.339333697159958	-0.603574218502217	-0.156163478392159	-1.07213837111658	-0.193987508150727	-0.655279247884664	-0.131441884807572	435.497152847238	49.9728767875873
167.389567145146	0.27085333224386	-0.699955917323109	-0.173731154415236	-0.315322259501414	-0.476121410639735	-0.467082752049521	-0.41192996609152	-0.231955977746594	-0.910372517552787	-0.217127165261076	-0.743991685470974	-0.15430864032632	436.507108267397	49.9728767875873
167.777309585363	-0.00203794613480568	-0.544268222809649	-0.0913104532542093	-0.331951428117492	-1.73260560101426	-0.514326636141433	-0.459867941489392	-0.260397550027278	-0.952716082711959	-0.176724502484191	-0.767266777715122	-0.181242417712454	437.517156098038	49.9728767875873
168.162127579562	0.0974595928564668	-0.704836181015423	-0.0848705451571732	-0.369700707864922	-0.883577925624195	-0.276192698875633	-0.54822770613373	-0.224274750427853	-0.890291995021926	-0.215565017878703	-0.750224155744945	-0.169092559884461	438.5371094523	49.9728767875873
168.5500586126	0.0693626459687948	-0.847351994015185	-0.204260233753303	-0.328316254059445	-0.973904201300684	-0.339277243396936	-0.612517993372876	-0.204899969704201	-0.935629407942088	-0.187539304239507	-0.784883841481133	-0.147472476518644	439.547103219666	49.9728767875873
168.934125378728	0.419113902375102	-0.62185307092227	-0.205515181609371	-0.409045467547344	-1.30685378006274	-0.427100572459864	-0.634565478997047	-0.312782534814801	-0.979355521049911	-0.195114489053978	-0.862969116340082	-0.182378243411165	440.567124467343	49.9728767875873
169.320056699216	0.575432660058141	-0.811940432359336	-0.233099012909861	-0.447847056592764	-0.968708697618695	-0.322639250302913	-0.388024080020386	-0.279712095674952	-0.961784224920848	-0.219516583045802	-0.921199450724998	-0.138425222141976	441.577140237205	49.9728767875873
169.714489784092	-1.05010673310608	-0.783176234430698	-0.0383348619820936	-0.350243407144006	-1.31942713773424	-0.231939745714058	-0.362159460790735	-0.230844057193536	-0.962040996763335	-0.206706736246403	-0.93691840525571	-0.172373403373342	442.587205669843	49.9728767875873
170.106421499513	0.471771003678441	-0.772378302557513	-0.0107106205955461	-0.39109379495261	-1.25846545091417	-0.381339551396849	-0.651701664293796	-0.193622609785081	-0.969059091852614	-0.200540717199345	-0.936296460589801	-0.129182016872505	443.607167825103	49.9728767875873
170.491473348811	0.209541245363653	-0.64865371987861	-0.137465601750591	-0.356720859729506	-0.540046258182883	-0.251981872735527	-0.237529654596074	-0.270425482860276	-0.931844214147986	-0.202164725684426	-0.873406615055956	-0.155521898317701	444.617120730691	49.9728767875873
170.87944587227	-0.636273707263172	-0.702940048414291	-0.169042471139164	-0.374441604441955	-1.47398208370987	-0.409532376200161	-0.750348444503743	-0.302860711348814	-0.94492962497452	-0.153145574113722	-0.872554227318687	-0.150274359497161	445.637150779366	49.9728767875873
171.265724203549	0.67892555706203	-0.65342694138883	-0.0804237903043941	-0.298473227978263	-1.21596884495193	-0.140474018038859	-0.445943097990948	-0.267595351221601	-0.921396681381339	-0.235008253093838	-0.820793150109694	-0.128410864830528	446.647130716592	49.9728767875873
171.650416469201	0.347465113736689	-0.713094908773144	-0.189152820620166	-0.445661665914429	-1.30744791767165	-0.40895699826649	-0.63459322495919	-0.205065388675379	-0.971300902015628	-0.169301839658914	-0.69823709836237	-0.165692699401745	447.657139571384	49.9728767875873
172.035714746453	0.535474532283843	-0.896075381697301	-0.108348360248783	-0.381773233302823	-1.11275877645767	-0.417138352585553	-0.481352845480615	-0.259204370357182	-0.830368894219191	-0.164541537818252	-0.901481896247788	-0.162832384595944	448.677091039717	49.9728767875873
172.419399926439	0.533061042428017	-0.782546527890304	-0.2204835675293	-0.402346099235245	-1.22157333186442	-0.34909649316775	-0.681885782104928	-0.23279089608495	-0.961612566855365	-0.190301671331966	-0.833189591374321	-0.111938006468435	449.687178474851	49.9728767875873
172.80659230426	0.695081638172269	-0.817572330252403	-0.235121613332012	-0.322778957662138	-0.782599932612811	-0.364589478753928	-0.537851235704238	-0.21678722123994	-1.11730028478314	-0.214199696036346	-0.874784443475164	-0.200521953423262	450.707160118036	49.9728767875873
173.195151351392	0.348326579667628	-0.846113792973597	-0.19904606599448	-0.393311093274804	-1.84717062106893	-0.35784916611891	-0.602120655995805	-0.244914969554415	-0.886534244199538	-0.207175858024556	-0.87686637072602	-0.202962356981033	451.717163315043	49.9728767875873
173.582595814951	0.124181099236012	-0.603708562162865	-0.0573826736094816	-0.332043222906492	-0.521824587793617	-0.248072956317117	-0.50950944530905	-0.249618669924217	-0.963541359086776	-0.259072552628595	-0.883462912943287	-0.139464614523732	452.727221203968	49.9728767875873
173.971387459897	0.153523789718747	-0.646205392702484	-0.0919893271857291	-0.417661500758499	-1.29749796158239	-0.251768950878684	-0.610647189837891	-0.164127838580953	-1.1342524368365	-0.259875672236063	-0.754205673541946	-0.190884281757604	453.747139354236	49.9728767875873
174.35833026655	-0.734544512815773	-0.287631478655157	-0.0439176099630458	-0.350089685675528	-0.910159083367944	-0.423287973165372	-0.759760535197074	-0.281547250785934	-1.01136207204399	-0.203570250072843	-0.984984096764492	-0.182379436201842	454.757151980884	49.9725925201631
174.756506290287	0.404608635231853	-0.541402096850788	-0.0966849159085541	-0.346116489370417	-1.27872021487519	-0.288391795340644	-0.559740941447217	-0.182814490040016	-1.0533816445668	-0.283731781010573	-0.832420824212477	-0.231307828643523	455.77715436928	49.9725925201631
175.150435832329	0.0428228797391057	-0.527419810246556	-0.195035373134942	-0.388077223036163	-1.57347895792282	-0.308798754349439	-0.572779186077696	-0.221794896633625	-0.956552014132285	-0.249211453077237	-0.982688131944087	-0.171808696696402	456.787194656208	49.9725925201631
175.536910928786	0.38452526088804	-0.432695798386533	-0.137222052826019	-0.38603270056268	-1.47334835967604	-0.332335031786755	-0.657263264067751	-0.172246909579201	-1.01088708428551	-0.181415167329106	-0.818276926484032	-0.173982757963103	457.797140646726	49.9725925201631
175.924065588042	0.998360881581903	-0.336145311268922	0.000931717491766904	-0.34961780000009	-1.05875791749531	-0.302625493687287	-0.468004896180446	-0.362404721517009	-0.969185572081187	-0.209338325296798	-0.798649212462351	-0.206471459321122	458.81714052055	49.9725925201631
176.309375809506	0.277500540018082	-0.816677155367302	-0.191506357827166	-0.379947820674118	-1.07062617531574	-0.19825949242508	-0.513978971974666	-0.216607513446021	-0.968687727597171	-0.239824635868189	-0.777632224575427	-0.144393101469277	459.827126115561	49.9725925201631
176.69692274183	-0.294835255481303	-0.834028431836828	-0.195898102560022	-0.421150437179421	-0.747083474607734	-0.411959984361332	-0.644879651928932	-0.226486012157736	-0.941133311602698	-0.243554007094076	-0.899555568954383	-0.157967670601934	460.847144848667	49.9725925201631
177.081625694409	-0.193099253810942	-0.744473820821099	-0.155733668519588	-0.359963005338159	-1.12563106632388	-0.300799965591494	-0.688442359020883	-0.20392726879885	-0.951108190297873	-0.218649005351523	-0.779745685392299	-0.179562304295928	461.857170676813	49.9725925201631
177.468800470233	-0.268114107660949	-0.685945922844553	-0.0252617367491439	-0.341629623536534	-1.27426934755022	-0.30075310276797	-0.517005383976084	-0.239434406687053	-1.11540170548369	-0.200614905839117	-0.677981022015956	-0.178797743113734	462.867183932103	49.9725925201631
177.855855175294	-0.899762927554548	-0.667905418870362	-0.173586076709853	-0.344819070694712	-0.977056699903642	-0.33358670597201	-0.720170044481165	-0.271740680186639	-1.06445888053713	-0.210337014136769	-0.990733179465678	-0.179733425203622	463.887197007425	49.9725925201631
178.249183734879	-0.204137675464153	-0.475342368928068	-0.0734059114888623	-0.428045780386043	-1.39289731896088	-0.428728536885828	-0.551834916437656	-0.194316238586794	-1.03714410667271	-0.225035098951523	-0.846344564057745	-0.241672018179585	464.897151170298	49.9725925201631
178.641109163873	0.279818147420883	-0.936332872071489	-0.0631606882693632	-0.408211619045744	-1.22980008712557	-0.273485153647059	-0.640481444349462	-0.189010133917904	-1.04638652706808	-0.248177417839869	-0.958872478403009	-0.17332310292656	465.917166760191	49.9725925201631
179.02484274935	-0.910665519535542	-0.557912464925437	-0.0903064328813343	-0.426173577875289	-0.911418069811134	-0.334511346440536	-0.639532535211856	-0.258741771600626	-0.904252082486892	-0.215203232556931	-0.761986453033842	-0.178301565019865	466.927137896419	49.9725925201631
179.414474889636	0.308580430224538	-0.431544815806433	-0.231442474413143	-0.441229191376721	-1.14812257281119	-0.35776356292422	-0.604281007187183	-0.204966104869186	-0.986872513638446	-0.244747108087097	-1.02316314146128	-0.173739824617897	467.937150523067	49.9725925201631
179.798789341003	0.453029655851424	-0.671705776395811	-0.215842979613171	-0.382063909744176	-1.29527805885846	-0.311293191510714	-0.663976337236363	-0.224813484151682	-1.05318601301633	-0.159928695275582	-0.948988883619222	-0.0988459347022257	468.95717302803	49.9725925201631
180.187346502207	0.781733267940581	-0.794248091374186	-0.113545597183929	-0.414854104518639	-0.848990964056611	-0.305151015803901	-0.833181403585058	-0.18367147894628	-0.957232132103854	-0.231758850442631	-0.741662400298992	-0.135548231381506	469.967180625536	49.9725925201631
180.575029221363	-0.526711583137512	-0.782612444928475	-0.0792079219850166	-0.356724614730439	-1.52770203492219	-0.325899818730122	-0.728245099748165	-0.287238704335621	-1.12066725761997	-0.238495806633537	-0.707682846230909	-0.163732557074383	470.987321315333	49.9725925201631
180.960584613495	0.629685968160629	-0.476496671905068	0.0130692553138942	-0.381013066882645	-1.1860425449031	-0.3361260893479	-0.571374484478838	-0.205543614684728	-0.990957347432868	-0.252041586759447	-0.845594834484018	-0.138883144241518	471.997178038582	49.9725925201631
181.35339894332	0.0186813706532121	-0.88350846882264	-0.146934467642041	-0.36533524859243	-1.08743140614206	-0.339565669068875	-0.639451614455993	-0.18542219828835	-1.19770090485281	-0.2786108441354	-0.859477077304291	-0.137630400088085	473.007152318023	49.9725925201631
181.741832890548	0.919023370370269	-0.861738978491701	-0.137037973814586	-0.373835551826829	-0.689021782489363	-0.407997052874194	-0.523744978018385	-0.374007465245882	-1.13891621468474	-0.226346941273178	-0.924005350892458	-0.149517385898818	474.027164764702	49.9725925201631
