Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
2884.6427390147	-11.6278675831854	2.50604975510151	-6.62232267542504	2.19530186538537	-1.83618911533222	1.00447429172377	-3.87563994261563	1.39953378710636	-4.27545826526648	1.05033980802402	-3.4709655150923	1.07111650293425		
2885.21339763235	-11.4010487571359	2.62224513458261	-6.69952320800576	2.21495141917231	-1.8130953702198	0.940585414579715	-4.05456692353664	1.40453755000573	-4.17658552171952	1.04169686256961	-3.41495960911743	1.01651772496812		
2885.66005018353	-11.1274587055668	2.67565801455896	-6.61298314354144	2.27220211278632	-1.68812442375884	0.992122844977899	-4.01203801430484	1.47467303545645	-3.90237334097901	1.03231374993011	-3.32837954463093	1.03351652490002		
2886.08588271588	-11.3488762974739	2.78661054580402	-6.54439234046959	2.26044273810697	-1.95927909045076	0.826794040374523	-3.87432982933024	1.43077655142402	-3.82234511831211	0.909287317263534	-3.43424693252746	1.08861592384012		
2886.59404984489	-11.4738434394822	2.45708424464135	-6.65235591800365	2.25451229710498	-1.55815219684109	0.888824871539867	-4.10785511615813	1.45862909502114	-4.13644377448963	1.09064270421477	-3.46185060551397	1.07890236324371		
2887.11957757175	-12.0784995760769	2.37477515530657	-6.803413642534	2.20721293932331	-1.72832790418124	1.09495412224661	-4.10171799202863	1.42238153964038	-3.91385539513976	1.01181815090162	-3.39836045586435	1.09456261443921		
2887.63921428751	-11.126580552198	2.3056050258869	-6.54976801011799	2.27038068999485	-1.44976669652942	0.921624078024166	-4.04534296000384	1.35242362297367	-4.01048212391288	1.11176459777897	-3.39772044083111	1.04799815041673		
2888.20002898853	-11.3561783973128	2.47079682893616	-6.75110565122304	2.24469946392412	-1.79977876274461	0.869911774028338	-4.11808651207548	1.38489171750324	-3.8892644599955	1.00988234281577	-3.45697126159803	1.03971353864097		
2888.59520575777	-10.822866066359	2.41464764019389	-6.84640681988321	2.23505922220767	-1.5423655713962	0.843829714348459	-4.15971535604695	1.28959423545683	-4.0102250507357	0.989365902174384	-3.42947656689921	1.03328483154553		
2888.98577143252	-11.0650670519099	2.49265230353518	-6.58701563374552	2.28177212441338	-1.71612738548401	0.938752014423471	-4.14377822780989	1.31319779772974	-3.93531517411748	1.03872501801899	-3.41079253732005	1.10005000599865		
2889.35011579003	-11.0587205896154	2.61208914605533	-6.7354890660331	2.29791990476267	-1.56867054282293	0.949754255889161	-4.05444122904919	1.47741411007786	-3.97463573325513	1.06701052383303	-3.32437904207745	1.09959784341818		
2889.86987194791	-11.2865942819044	2.48121429016112	-6.60002595989727	2.2909127621744	-1.3399016092585	0.877140533503876	-4.04888107362331	1.3846602389827	-4.33250153288736	0.945321523019444	-3.30383614750235	1.05976621652553		
2890.27579662204	-11.2338606994599	2.55091619169627	-6.59378142278729	2.26264827806253	-1.52207657201734	1.06471767458953	-4.11305785126706	1.33875615815421	-3.98280631974831	0.96503503211278	-3.36683518264954	1.04178606675342		
2890.816235126	-10.631908970885	2.5086932903298	-6.42055316886626	2.19730501018728	-1.74731303630915	0.96269528321065	-3.99293523868027	1.44353374063978	-4.14558415835609	1.04865156079236	-3.27611232374375	1.05826063033464		
2891.23401914537	-11.1321214186028	2.43926525829329	-6.51858124505816	2.24933233155545	-1.90863851933364	1.05280467407908	-3.98632329011343	1.33812026536808	-4.04831076885739	1.05107021933232	-3.44179904895918	0.980940194919469		
2891.6169650415	-11.3069890430197	2.23684741796558	-6.73572876921617	2.1527763472784	-1.36660289569363	0.923593360440492	-4.11620963951054	1.35433042848247	-4.1742468689099	1.00051363967316	-3.39150930021469	1.05939966456725		
2892.00827377196	-10.8642086787149	2.74507534269276	-6.71633282858966	2.36403083473112	-1.73778710766283	0.905071740627562	-4.10237683090509	1.34302324828128	-4.12478116461443	1.03151760581486	-3.33704056077568	1.05432720392899		
2892.37543570623	-11.3772961106151	2.59265015784774	-6.84540393013594	2.30999443712673	-1.73371024979815	0.88204923727514	-4.14281119034467	1.45699326902452	-3.92825475145219	0.962077338553925	-3.31989458773796	1.0445785842668		
2892.75801510364	-10.8112595444545	2.29809745816738	-6.37079860080121	2.31881266206992	-1.65790642975435	0.788174662709935	-4.01951762129966	1.37125889011193	-4.08592544140583	1.02155511754616	-3.37045038384667	1.02983932615967		
2893.24420111068	-10.7146734250709	2.70119018644567	-6.7736229629204	2.20069991728138	-1.93585942714071	0.939177289016612	-4.16000391916214	1.36433841687005	-4.15133865815551	0.9913333037412	-3.43860376180737	1.03843741985864		
2893.74751134589	-10.9320354815573	2.41808451063059	-6.89598350657843	2.24595228214372	-1.97049226565832	0.791500175407123	-4.09108559415517	1.40011388136809	-4.01784296971709	1.03195736995637	-3.31208199900857	1.03239328493957		
2894.29135709349	-10.6950271325186	2.653522854703	-6.70759964233957	2.2106769424586	-1.59889312414998	1.00660365010023	-4.10374080869497	1.38347410194119	-4.08726257558146	1.03807959663618	-3.51736144275992	1.03037186610459		
2894.80666371807	-10.7344058156013	2.4440952981509	-6.92126064806007	2.3514756629184	-1.76186124189371	0.989034791472704	-4.21801312321804	1.40953915622298	-4.06282222660548	1.07013235087163	-3.45210506660214	1.13552688623027		
2895.19198022597	-10.8778385845944	2.52229383402511	-6.78158747463249	2.30390268774553	-1.69465929149237	0.973020547780152	-4.10208418274306	1.35820098398067	-4.1188102602182	1.10490842851166	-3.38406041428652	1.07975997104748		
2895.68113405537	-11.5899580325931	2.42618172756016	-6.5422800213978	2.2248841255676	-1.82747707618955	0.953224155232363	-4.0192078048708	1.41982688218657	-4.10531724137218	1.0382232967567	-3.43032948769132	1.04678758788856		
2896.16743133217	-11.035029749386	2.32617763656629	-6.77395517251216	2.24056163642067	-1.67721472783569	0.861209714526495	-4.18690733772019	1.44843767155432	-3.84639219418659	1.04513065901216	-3.39239486877386	1.09534888005008		
2896.64822547045	-11.1755565851927	2.55438493434832	-6.89263011946105	2.16747831151721	-1.53173192916984	0.916377968385433	-4.26438685560606	1.37254023876031	-4.06341894029401	0.978209852903774	-3.40661791063349	1.06969650559948		
2897.01766686328	-11.00904119201	2.3156479592937	-6.73387865532277	2.15312106088803	-1.88238285510397	0.955739359205666	-4.13009671814461	1.37641905166846	-3.95386008811147	1.07240604743886	-3.35831355738537	1.13422251462021		
2897.51982228179	-11.0901224315166	2.80118582156149	-6.73521468163881	2.1909953589101	-1.70289146034565	0.954681208523681	-4.19808672741829	1.38276912993059	-4.01484803665517	1.10644972918929	-3.30105339832107	1.11586328370385		
2897.93163293786	-10.8313490217552	2.5686293580398	-6.73808419390343	2.21286312494519	-1.57772926940197	0.832976393416402	-4.0749880900421	1.37244687269224	-4.20768712933341	1.03711343491408	-3.29990896069376	1.06660518931082		
2898.30844642408	-11.108757331036	2.67536874900748	-6.53998810918483	2.25714973996392	-1.41948327748651	0.920462735805017	-4.01059206203399	1.4593209563578	-4.13268600379934	0.999393944317887	-3.44707310973445	1.04180803886372		
2898.6870175954	-11.2646909095347	2.57886508801562	-6.72434276214562	2.15738074503602	-1.49978304980868	0.937405602784594	-4.10725237802444	1.40796235465018	-4.07541075076142	1.06281658662473	-3.48332528392211	1.06951995918945		
2899.05882959999	-10.7156773582101	2.60127647451606	-6.78714753559552	2.12185352184449	-1.83013991443977	0.831524709589132	-3.99731588949862	1.45505051211038	-4.0494848536996	1.02059798978465	-3.4668707200226	1.10603292391161		
2899.45174639858	-10.8140893420205	2.54379938463984	-6.64211378118716	2.33153056765633	-1.659242995368	0.816424002382604	-4.04241234437404	1.41435523353213	-4.18297074545262	1.00212788978556	-3.24815497101872	1.08844457238017		
2899.84219011664	-11.1968672638759	2.77970181318568	-6.51446419640206	2.17594633946069	-1.51245130179996	0.867727931203632	-4.12683659100912	1.38877931051063	-4.15689986754296	0.966640419676196	-3.41405552383367	1.08623883428666		
2900.27511876822	-11.3213784052059	2.40544622587237	-6.58048410089168	2.23669501127188	-1.76030823989367	0.898362149358491	-3.90889745578943	1.32651467088311	-3.89364459920762	1.02512160947421	-3.39324014865724	1.05201786769742		
2900.74462939799	-10.4560944279656	2.48692645967714	-6.7067126916977	2.26767741480381	-1.78246085001683	0.787546898255897	-4.23303754149538	1.42430478889854	-3.74717919173008	1.02379377034936	-3.37859283958142	1.06999076476556		
2901.18120920658	-11.1031124508008	2.41511140682684	-6.67889216538606	2.2247105140971	-1.5948413292931	0.993378906458105	-4.03596999337378	1.40942140066296	-3.91057569592022	0.93812601824051	-3.39636584941809	1.10121747677745		
2901.54940462951	-10.986382461153	2.51281865150861	-6.7900251453998	2.18158949157419	-1.80887268735614	1.00409434936051	-4.09209398979328	1.44012080237403	-3.99647851677901	0.959578180362172	-3.42740710379212	1.09083954294948		
2901.93058152497	-11.4558449853212	2.70717742231272	-6.74518974742614	2.28430238514454	-1.72249929113832	0.897591139823106	-4.08053919088343	1.37182553398246	-3.96966226209042	1.04909256132325	-3.42893031132689	1.06163971542945		
2902.31751553062	-11.4504401739687	2.74571200296231	-6.76199949653301	2.23338771366124	-1.77113947151747	0.774480711786737	-3.94828112370988	1.41920242131644	-3.8513298843518	1.12052008435739	-3.26933996543494	1.06089873432347		
2902.7178308256	-10.9938921313733	2.77683157868017	-6.52153257339023	2.18903187618176	-1.61155490754709	0.97595061283576	-4.14414852911614	1.37527785128195	-4.22324955190697	1.16790263463434	-3.31151117751733	1.06375115431297		
2903.0861406615	-10.924230415374	2.54053501220284	-6.94854877761327	2.34036911147797	-1.78972779093829	1.00722483303949	-3.92505401426934	1.45258660408901	-4.11103630538264	1.00701273414943	-3.44300781015818	1.07570277757613		
2903.47331983782	-11.809301527217	2.34094752340769	-6.86098320281826	2.24948922077175	-1.78576838179106	0.848028834629844	-3.92775921045404	1.4230527579368	-4.08294520668369	1.09827345330056	-3.46968743369189	1.07198238213932		
2903.97082770057	-10.8876276044175	2.51286764948918	-6.41875627819536	2.15964014130901	-1.63952442361597	0.876454886233006	-3.9048571794242	1.35903992352544	-3.89638171569004	1.06330313795786	-3.32220230076973	1.09524406296543		
2904.50047492329	-11.224630119279	2.66202096782405	-6.74561702208075	2.22852739486535	-1.68142487807745	0.802062304376278	-4.20370129337016	1.40335471274906	-3.8757260141324	1.05563983313635	-3.31128495350686	1.06688918278795		
2904.95670233201	-10.7501232745126	2.51680406111672	-6.79027707374416	2.17560034333931	-1.65987952678051	0.92262864634813	-3.87173205668114	1.4338413209959	-4.1188061748162	1.12313915724465	-3.41263336445991	1.12159455946478		
2905.33925092593	-11.2320466497913	2.63396930226003	-6.73222742039798	2.23633834069477	-1.84903082205528	0.958498994222538	-3.88191674597283	1.35610151376873	-4.17770341676624	1.00268639458425	-3.34207865827648	1.1405594178283		
2905.70432828087	-11.1843046853319	2.44120845936004	-6.80468963641761	2.39785955045627	-1.76875436259979	0.818267372361504	-4.15364277842582	1.40997423992225	-4.0454016226081	1.06330867832291	-3.32886494115201	1.09120393825536		
2906.08887721598	-10.884369533509	2.67898605839935	-6.46262238419376	2.31966902826343	-1.83798198653903	0.986711370640478	-4.14592955847684	1.35874329842891	-4.19725455236585	1.04453449631259	-3.34702596097031	1.01922957841181		
2906.59615418687	-11.3233922282234	2.50904183217159	-6.67604099893424	2.27032510124567	-1.55937452791795	0.899167003957444	-3.97072399142326	1.35833574688306	-3.92098173391969	0.988951857163642	-3.49559158589545	1.11770971391601		
2907.04846955184	-11.3158321976662	2.46931482013622	-6.76384156566201	2.25791538744738	-1.83288268028355	0.934245191630339	-4.01929935228327	1.34957537767929	-4.18654883628597	1.04719309961311	-3.35108190193978	1.12987683992324		
2907.59184821788	-10.8811392299831	2.4301823546981	-6.62113275872025	2.23938245781494	-1.61233495576835	0.735430367427426	-3.96138631287158	1.40147132034173	-4.0920184028696	1.09538178129441	-3.27709774092045	1.0900893030577		
2907.98581359256	-11.1151923891157	2.49034284470781	-6.78491753956996	2.24890615280344	-1.71055105804089	0.919973616218584	-4.10651742295204	1.40289300337341	-4.0085683197658	1.08972967341346	-3.54833031880753	1.14642489432389		
2908.38624267187	-11.1827240176499	2.54445117755472	-6.64906342634413	2.28606078727654	-1.67688963888759	0.918828824684994	-4.00959907951892	1.37283731758043	-4.11302907078289	1.02488192382299	-3.48612319368021	0.996983738595759		
2908.75217623822	-11.5167102022097	2.60536008711142	-6.88918388010416	2.25066800392889	-1.73676877497292	0.99311804706295	-4.08639773780487	1.35178728126891	-3.98349177233558	0.979274115290963	-3.31394470850364	1.03386683425983		
2909.23660267424	-11.2627065582201	2.53517924562345	-6.7511789891505	2.25041228246675	-1.89047812177387	0.986823820356562	-4.11160734030545	1.34493892874983	-4.06194490252756	0.991443051287376	-3.2830308990201	1.08467074344071		
2909.65267175622	-11.3369802786037	2.78565125103887	-6.6841340207443	2.21426470788637	-1.80167720420832	0.907425958527455	-4.03473019760349	1.38286452786944	-3.97242599701394	1.15974702303487	-3.40161811521284	1.11784559794619		
2910.16166114993	-11.0674691218883	2.31105927629943	-6.78959832585178	2.31169723195706	-1.82380697830195	0.962413425551091	-4.14806443293992	1.36230376951929	-3.8968510583918	1.03092498115116	-3.52024564717476	1.06753577306469		
2910.68908863515	-11.198205024004	2.78561919856128	-6.87424620858155	2.28131480307511	-1.70194165139083	0.90494264653546	-4.18731409791053	1.35561429904192	-4.01313041043431	1.07996848689939	-3.30906529753247	1.05772001462812		
2911.07928592525	-11.1224464373663	2.37145285490635	-6.67212641111337	2.32402637332709	-1.76061026705975	0.940675224007521	-4.09486884784201	1.379348798968	-4.09535752874763	0.941474841208674	-3.40890501400463	1.04148699744358		
2911.45785583928	-11.2255053073168	2.48552659161879	-6.57220978658734	2.2525157442862	-1.65137428371781	0.864029170108267	-4.19939750061212	1.40111003585795	-4.06502364303151	1.04743488789418	-3.35640749567119	1.11959336282685		
2911.82440673281	-11.6463681934401	2.53151778127	-6.54377885531721	2.1843152599794	-1.63421599297408	0.893393399467726	-4.20222520669404	1.36285129103196	-3.95577963003325	0.987353351506314	-3.27698019852869	1.13571217901401		
2912.21172295325	-11.3170096222311	2.41763082117029	-6.68391071939323	2.26669324007278	-1.47615043996439	0.900409352480324	-4.16054638742071	1.38938631325284	-4.14954150609356	1.08170676787972	-3.30764692102139	1.11547270865516		
2912.58691328391	-11.0789227802306	2.56502351316914	-6.77677141871391	2.28007799125638	-1.61685753791198	0.792283102762099	-4.00636650782326	1.42983218828689	-3.92802800379377	1.06997465581625	-3.34229913314812	1.07899365871627		
2912.97748084459	-11.2541955327615	2.48940546673469	-6.7964516325178	2.31798064828362	-1.83625231041196	0.995087227137589	-4.11102748396934	1.39048478398416	-4.10077241949421	1.00804747585978	-3.37333725082772	1.11196186449327		
2913.3400731748	-10.9596142685041	2.80984335221171	-6.66577186990617	2.20702803388309	-1.50776704280224	0.906303116282146	-4.09808185644169	1.36336737580459	-3.85804696605101	1.04586098790722	-3.43783107902709	1.08104341043945		
2913.72371749301	-10.7821227507666	2.59505923342624	-6.90186686313473	2.29966228628692	-1.59926410494927	0.943630062953559	-4.10894818019369	1.38165454935904	-3.90605063463727	1.04534161758117	-3.42481003594867	1.15721989960092		
2914.10890575778	-11.0805898411199	2.55273035727913	-6.80944989804266	2.26504833386079	-1.7854234698284	0.92162476121436	-3.96207259542962	1.37940699864134	-4.02998550625807	0.975332546451213	-3.41455391484396	1.0297973958166		
2914.60891058948	-10.7651273878291	2.43441547188667	-6.76263198190782	2.26109650463627	-1.52280366002196	0.863800447336189	-4.144354478065	1.36928053619638	-4.24003425381761	1.11259118683203	-3.28370967806904	1.01106226574964		
2915.08224022388	-10.9368860777467	2.44543691052718	-6.59297460996959	2.36732020455744	-1.6678934346005	0.846862355789852	-4.00966466591535	1.39024508422875	-4.11388575012961	1.0310120165677	-3.61607062032454	1.10509787928673		
2915.50991342217	-11.2303594918922	2.40632310545391	-6.85155405224714	2.10608375198305	-1.69019165291047	0.851913976911788	-4.10426916129609	1.47313723947268	-4.08867127010035	1.00975534449164	-3.47224700073139	1.08916952083156		
2915.87322240509	-11.1513311043382	2.4385245218923	-6.61676002165996	2.26518408192274	-1.72331110118512	0.949781566886884	-4.01246007373038	1.37384112421938	-3.98056852627633	1.1100055090599	-3.3978799130582	1.11019046665731		
2916.2980453372	-11.2387022301555	2.71258988749997	-6.77358935769735	2.32618350580165	-1.7127561490106	0.83587730253501	-4.19069023910106	1.37234747758566	-4.07705652027153	0.96784893909134	-3.23989948184817	1.06831539530931		
2916.82919187285	-11.4066843427718	2.43100807451816	-6.66138018539868	2.29267157532178	-1.67390683619851	0.824694712977646	-4.27418224567555	1.3512741263456	-4.26464056695977	1.00643372727509	-3.27621533479396	1.08084010130086		
2917.32098160125	-11.5241544023156	2.48314303997324	-6.94123755453847	2.19128770709506	-1.8394175629187	0.847401330762381	-3.9976997689555	1.41220541743141	-3.96452771433997	1.04479425425762	-3.37387515633145	1.08483701593455		
2917.72354680859	-11.617831398733	2.59794874663049	-6.6901369547727	2.2663787883692	-1.64750441788283	0.957577377715324	-4.10465333877664	1.35910565889399	-4.20474792164714	0.99969896561548	-3.39578817203846	1.09648906678564		
2918.23242681846	-11.0994540471584	2.3440812238461	-6.76062458874139	2.20294748784363	-1.83121536402587	1.05522168158825	-3.87936397695921	1.31200475626545	-4.47458171406197	0.950152663251686	-3.32810779960482	1.05822420126405		
2918.68800986838	-11.1991094378754	2.61256507255541	-6.65531468263589	2.27240556008724	-1.73217076687661	0.940634706346088	-4.14244496024867	1.39013117371891	-4.1022156648387	1.01293197580519	-3.24558451800385	1.04335863567998		
2919.11643366609	-11.6897266320884	2.4727373674333	-6.81058237946354	2.23927604324709	-1.86132033942795	0.994646454668754	-3.98436769897125	1.3803781092909	-4.03729282791892	1.07125959520479	-3.32947267620602	1.0900723141888		
2919.58769883774	-10.7824490824714	2.47313645440437	-6.57306557641778	2.24310872951375	-1.51535516335252	0.881660372621099	-4.25345467510761	1.36455315005325	-4.1663399642589	0.970771037675334	-3.36609908560649	1.10732073586887		
2920.11602025293	-10.6075460622087	2.46711850732885	-7.07026886191306	2.25800176289056	-1.69898440642828	0.862534735715286	-4.02655364307702	1.42862239043649	-4.12792775755634	1.08138484391993	-3.35681244759598	1.07889026582947		
2920.58680514153	-11.159912833944	2.53701995180558	-6.77986149610433	2.27475728041568	-1.65374737559432	0.910083110044951	-4.07616003550311	1.42939743214559	-3.95583617911234	1.06714540659893	-3.1529728759574	1.08738649280873		
2920.95087163895	-11.0775808179751	2.56908169477987	-6.62246164613816	2.2429292129321	-1.76273750616792	0.93727923748915	-4.18197882442337	1.46898592073343	-4.02394272942183	0.986847901687156	-3.42531821295825	1.02969901120248		
2921.33964756783	-11.6339994063601	2.41106870793072	-6.54107919704256	2.24638562300288	-1.88580711661461	0.988443008986224	-4.17272791001142	1.39032753467689	-4.29003695705342	1.07987675658343	-3.40846456751433	1.05466823810769		
2921.76923749782	-11.0879321675748	2.74524609749085	-6.67684530214819	2.24031556525983	-1.56982647730592	0.942903274078589	-4.33919453036287	1.37187460823949	-4.27035382365693	0.987117429995706	-3.50414821601908	1.10580842960727		
2922.29048731085	-11.4401359334588	2.51568727546407	-6.77340993964526	2.1206942571115	-1.61285899160976	0.80544812531798	-4.17431367987774	1.4225942299641	-4.20561757493851	1.01074305917126	-3.27417882831423	1.12055166729638		
2922.85238704924	-11.0404089596123	2.68219837163764	-6.52389003891585	2.23474926726459	-1.67351282788968	0.982258210982593	-4.17472037833431	1.43536932192107	-4.1358107110741	1.0500394388134	-3.41403282530109	1.08065540746679		
2923.38281441759	-11.2801664834842	2.53058057769573	-6.62189221564768	2.34449320502449	-1.92774756802783	0.827996159820742	-4.21173611975928	1.4198775262618	-4.08948473939108	1.03577010877326	-3.47719415847723	1.04499659561766		
2923.9303773297	-11.4213554607704	2.49590710976821	-6.68453070269379	2.2231971735516	-1.58070212407574	0.883045076304285	-4.09320865093332	1.37786438218485	-4.34003679595571	1.01982707035903	-3.33365366975204	1.08796292814505		
2924.31417943724	-11.4908991511911	2.50224150560115	-6.72180958026502	2.26680838490554	-1.7555111187562	0.933673825268613	-4.08716479423583	1.36943248497982	-4.10297934107166	1.06648047902971	-3.41571371489135	1.07348265807231		
2924.69625026267	-11.2385621871799	2.70950679184205	-6.67026261050341	2.27108149722292	-1.88258737801198	0.912672600393279	-4.02687893968323	1.41834958799679	-4.13162485154635	1.05347502892666	-3.39388673848907	1.11456770013223		
2925.08918654919	-11.2767359195277	2.35838417184931	-6.78174473962508	2.27162133631586	-1.78070584042553	0.930449421837011	-4.04213346382085	1.41921876285379	-4.00338235390336	1.03993766878165	-3.31598146898023	1.04850425074113		
2925.45510439947	-11.576327547431	2.41274307845947	-6.93894148241816	2.22987383010724	-1.89354153527484	0.873711868745772	-4.02384883006516	1.39564147870591	-3.97528645951388	1.07937521439077	-3.40818387434092	1.06649909639087		
2925.99733579252	-11.6759607046843	2.3388665744248	-6.81887685565971	2.20756902527606	-1.7428473706409	0.879407371061319	-4.15823890535694	1.43296480506167	-3.98212321243864	1.02732857111351	-3.5267945327696	1.08507469022987		
2926.41233303864	-11.3305917615071	2.57517664439672	-6.49271477196453	2.20071322044089	-1.81808659313765	0.782279907776086	-4.02246693043571	1.35048653151361	-3.9583092644034	1.00774530485043	-3.3867522785763	1.07030320159103		
2926.79276687838	-11.1975135561079	2.59080125758049	-6.77921106103895	2.39708349736955	-1.8599191065	0.988056383872106	-4.06312511489568	1.45382447742662	-4.04076467512868	1.10423478569029	-3.43771890376274	1.0559695677281		
2927.18285478465	-11.0579279214144	2.56554461516839	-6.88276164726767	2.18201959398715	-1.45701691015211	0.923707485620071	-4.18008830133022	1.37213692972792	-4.15776072418203	1.00895039731837	-3.49365769964925	1.04244565512781		
2927.61662267428	-11.2093170275912	2.48107710966025	-6.83493859441433	2.19162887884386	-1.61992624132517	0.934399671447267	-4.14060616760116	1.41819642491478	-4.03287372879367	1.07284010747647	-3.44686111091414	1.03063380976418		
2927.98492559511	-11.8627714961767	2.83333590367511	-6.6687371991211	2.16486336450279	-1.83834104938978	0.876851682036772	-4.19753410295425	1.34815478986604	-4.00436905333208	1.05028068971643	-3.35112472990886	1.06177844970797		
2928.37187720276	-11.5372227635235	2.55039979922827	-6.72771783790313	2.14209467827348	-1.46849749414787	0.760246720329945	-4.26237658997479	1.36243444738298	-4.16228440876284	0.990146178282515	-3.42746680123082	1.10061090096643		
2928.80767623708	-11.4770054602996	2.48519266165135	-6.6996492364392	2.22579741825527	-1.82810780434465	0.786893665444751	-3.88447811189235	1.35299558899221	-4.01658982924801	1.00563203974249	-3.47798594183723	1.10580914251169		
2929.25560116116	-11.3977263281122	2.2997666618669	-6.90756407624804	2.28498566160545	-1.63082315726751	0.84749110872329	-4.04642175085564	1.43577359796512	-4.06788847571124	1.04605479628022	-3.29515236712496	1.14440985569178		
2929.73225065786	-11.2363850083202	2.74700951388695	-6.77930926527915	2.29455539564674	-1.84548086254472	0.896812104041203	-4.1759703335033	1.37729310813916	-4.19811029790662	1.10670213413428	-3.49468947907917	1.133385299634		
2930.23318210896	-11.2441590428352	2.42109911189743	-6.57444122802553	2.28916922786513	-1.42773352591848	1.01427288297523	-3.95303314446073	1.35379861012693	-4.10738329068317	1.0014071619138	-3.3461497124099	1.02756704227177		
2930.67111601401	-11.4648620439693	2.4249713778936	-6.71964055730723	2.21693525929476	-1.62555318726754	0.909427185160723	-3.97945626879118	1.28257072479235	-3.92115602783542	1.00142699534632	-3.34196639766924	1.09218049346084		
2931.0420498047	-10.8825264284387	2.59790162773436	-6.82780618527386	2.37820913996703	-1.63582172198767	0.889725867780271	-4.18354274918738	1.40922962162666	-3.91153878197565	1.03185056435431	-3.23223188073962	1.11296555599417		
2931.4698512461	-11.8482224186882	2.4755695070175	-6.60542055464111	2.3452217196147	-1.79961669249997	0.95598701840612	-4.09803822051981	1.37267161215296	-4.12655518427982	1.03035432724997	-3.48719822373096	1.10058218361138		
2931.8696535686	-11.5386969875544	2.641022417832	-6.56691382449208	2.31109753841025	-1.60839183060989	0.952825486798162	-4.08452927800954	1.41237808525656	-4.14463946364503	1.06212460846442	-3.49813868540423	1.08230361094994		
2932.25952647906	-11.4464688226581	2.61679774042256	-6.6460610162103	2.21309473010498	-1.68287081597919	0.924819044926664	-4.33951526082774	1.33553067653851	-4.14161655448061	1.05859298588305	-3.27246846355001	1.05838357116008		
2932.62678145245	-11.1934709921479	2.3900741828503	-6.85879707208596	2.22746986920546	-1.74457897423372	0.891827146186273	-4.06991896300178	1.39817098717091	-4.09640333611605	1.05322834292775	-3.30678385795682	1.13339526078458		
2933.02308034897	-11.7723732749	2.59111141758166	-6.77699372541247	2.25908951131993	-1.83155340953317	0.97495446760081	-4.13553599747956	1.36460824157419	-3.87737883603086	0.966083948508739	-3.43946205514567	1.07731012546763		
2933.40877718572	-11.5127676585689	2.65277558318746	-6.85027300004003	2.24199034476993	-1.5159885088965	0.86025019260606	-4.10045012992123	1.35661298424364	-3.93535113144753	1.08009128638659	-3.39320837328569	1.06045293490352		
2933.91762953531	-12.2643691720441	2.74736621463785	-6.76163808501087	2.20394667727686	-1.94802135257578	0.908895258209242	-4.31414300150891	1.39444534135829	-4.33932902060133	1.05157433309977	-3.33863234616319	1.09319883062898		
2934.50142804347	-11.3831571629271	2.5295329798459	-6.80401994594786	2.30072800362512	-2.08662592126575	0.802397524226365	-4.15594192116123	1.33793645203539	-4.12125479902306	1.05711300573057	-3.4350365491232	1.05567956971736		
2934.9582690075	-11.2549919039011	2.52176191717723	-6.87030312663637	2.30654662457002	-1.80879081888679	0.815581209819555	-3.98376901927531	1.4164363947735	-4.01645915848167	1.12000256088359	-3.3388375873069	1.053222424536		
2935.3421999868	-11.1011871919036	2.26236681261872	-6.71647636154148	2.21867941137387	-1.65002150787586	0.886078790194489	-4.22694130508762	1.38541654536114	-4.13910351669301	1.07017446195663	-3.34221216997139	1.08068117591775		
2935.87234069407	-10.9883789755404	2.38697854422577	-6.56663651139888	2.23661226140774	-1.77313193111286	0.898783899801145	-3.98035450546604	1.4400569516436	-3.93316826945056	1.0142288747471	-3.56046313888828	1.08051662334262		
2936.45597575512	-11.711693209596	2.75935659948203	-6.72516137978755	2.28776324547971	-1.77115210919237	0.959776177274875	-3.99247409031568	1.38333263406362	-4.24367729550113	1.03322307796259	-3.59658459873526	1.10425812537994		
2937.03700132016	-11.7084893546999	2.37358980492041	-6.77625932168303	2.2531278473507	-1.82323124884215	0.978983762339539	-3.95445812760454	1.37955063274545	-4.17033711879276	1.04985831782737	-3.4759502671136	1.11409330929297		
2937.60265154112	-11.32429377269	2.5794834570633	-6.53051924267265	2.27094334614986	-2.05197809069023	1.01727457945015	-4.1179562674115	1.36883622551622	-4.11310932512561	1.06274289819122	-3.36249397994607	1.07696765418228		
2938.17297949269	-11.2013952052221	2.86648870955383	-6.84952491704462	2.20918918439867	-1.79762723176327	0.932788974606325	-4.16503658306101	1.44596028589025	-4.08932987245089	1.03287663995314	-3.55690660694972	1.08582912183597		
2938.56391480938	-10.8773507131264	2.71355154139962	-6.67992235530255	2.27794516385882	-1.60094981222028	0.897731039207912	-4.03552874444586	1.39992544038626	-4.12001598022562	1.00396564756285	-3.55007419899312	1.01709439049328		
2938.99819881469	-10.716663765721	2.4539790240496	-6.90190745141444	2.36143448268587	-1.78299247054929	0.919976327130371	-4.00255761562448	1.4326822226159	-3.99628094393847	0.997399518020998	-3.35513015865126	1.06875269334276		
2939.38714070525	-11.1627698270604	2.59473965933432	-6.6361526144924	2.2949410867912	-1.61071863575444	0.910692893469246	-4.15351042205475	1.38711567366123	-3.92602724309245	1.08421596417854	-3.53874354838172	1.08376398949324		
