Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
4034.36916289758	-36.979949102737	11.3956646103507	-24.2880880124503	8.54478433010621	-17.0701596279682	7.26323580908405	-14.6467602613593	5.79020699476429	-13.3518930549058	5.15291816519108	-11.9025888999572	4.50209217363947		
4034.79762692843	-36.9544967962429	11.2076500963603	-24.2168941845134	8.56023035873929	-16.8792358328642	7.229368738651	-14.4691964961403	5.76096613449094	-13.1739237258466	5.147616411394	-11.8165820872059	4.55528435398308		
4035.23392636236	-36.9820658238605	10.9781044682119	-24.7434330805772	8.38493202332953	-16.7239248615742	7.08792623079373	-14.629498937175	5.72474813426518	-13.3102648837335	5.14043542988276	-11.7620876899991	4.51641393135334		
4035.60441130213	-36.4716867636889	11.0480698913165	-23.7313191331559	8.57339761226021	-16.7824572538079	7.13010309219786	-14.4371088933544	5.8585510783346	-13.2425077341959	5.12667129318019	-11.866642547719	4.52975143897201		
4035.9928031303	-37.339330593124	11.2960658972545	-24.4569584466153	8.82792185572109	-17.1470237908006	7.17224769136473	-14.573333389932	5.80901004949948	-13.2602470665806	5.19343089659078	-11.8444119212118	4.60705180409889		
4036.42522446718	-36.4583633542061	11.0569671135091	-23.9251312079164	8.55073516452643	-16.6399582591894	7.30022939614352	-14.5029893420451	5.75764304740338	-13.2485172582633	5.1505088958473	-11.8698554433022	4.58734277606258		
4036.81503451336	-36.556120400317	11.1829656749846	-23.9911263311537	8.48289155062147	-16.8368983862042	7.12582020801378	-14.4819860308112	5.72808112303233	-13.106619858871	5.15716994744027	-11.8427675042453	4.52109142495459		
4037.1831035791	-36.5473822057247	11.3821016466918	-24.1613666774961	8.51035048074195	-16.9724366162959	7.24581613013342	-14.4543483607285	5.78899051248096	-13.2549775763982	5.10308881394536	-11.7642347271963	4.60026200765151		
4037.68863040861	-36.7992056217045	11.1574591899095	-24.3249171773227	8.58639482931147	-16.8767999109864	7.22745724601216	-14.6716976728635	5.8220803303707	-13.2446288689607	5.12874913647008	-11.8209710352617	4.58606577911324		
4038.08107698243	-36.9567821267992	11.1551466085694	-23.8576426561558	8.61567312818866	-16.9371506472171	7.24604972078865	-14.3525715756441	5.76591089716966	-13.2279811691542	5.13850391095876	-11.8428757435713	4.50139984779618		
4038.5157457171	-36.7918434226885	11.6108982562884	-23.8872597428294	8.37608921439124	-17.1600838136915	7.18268719427059	-14.5183972108389	5.75884152662947	-13.2417530549533	5.02904088740519	-11.8626668549214	4.53292158248098		
4038.98868056387	-36.6302897166461	11.3813501172706	-23.9931093460204	8.81123537214398	-16.8758555037025	7.09669418750289	-14.7335188643024	5.74353782050844	-13.3073269707925	5.14394360509769	-11.7729054670258	4.53666263751303		
4039.40284674428	-36.9938225718215	11.064313831755	-23.6640475292638	8.69890335171732	-17.2387911018968	7.29396017191169	-14.543909234535	5.79311626919225	-13.1539238806863	5.12087014997581	-11.8145743291302	4.5194881881761		
4039.80553516559	-36.1388797573745	11.3770037625647	-24.4495191940055	8.63466318194281	-17.0594547805431	7.36151451351816	-14.5440682203457	5.74398363448685	-13.4139457940692	5.11969094879063	-11.880117566865	4.54687141322961		
4040.1790991975	-36.6652943044901	11.036639220735	-24.3281625732416	8.63433168257683	-16.8612180282416	7.08505834679139	-14.4883343171673	5.70675771389458	-13.21581036925	5.13601334747233	-11.7805392113414	4.5787699712391		
4040.60876330733	-36.8781484840438	11.3164604007686	-24.1498839774117	8.53954846302156	-17.0712732476236	7.31078687373937	-14.5959887333029	5.7515852352397	-13.3251686956783	5.24435951694427	-11.8634484357272	4.54631662768504		
4041.12827995233	-36.5204048110172	11.207232290229	-24.1837373785311	8.49202439736601	-16.9383650471509	7.21758514608729	-14.7236290210935	5.80837682209619	-13.2708008115123	5.11562626117538	-11.8936653944393	4.5237415328326		
4041.56573797483	-36.4651952674612	11.1147261210438	-23.7278652997943	8.69798094654877	-16.8383756098392	7.2072209228109	-14.7196293248476	5.73211334000848	-13.3712578498289	5.09341892567198	-11.9506590875526	4.5566512466052		
4041.94629817177	-36.5862657669932	11.0203070316162	-24.3689808559552	8.65752666320336	-17.1252703969421	7.13443260340321	-14.5858148771549	5.71448717437596	-13.2044199621973	5.17623269341409	-11.7735514594565	4.61243201467903		
4042.33552232292	-36.682086753659	11.4847748307096	-23.7604328567418	8.41972042393746	-16.7183486756921	7.23070556379292	-14.5354986987822	5.83170771429742	-13.4641113711364	5.14084458847304	-11.7055497035199	4.53961326508779		
4042.70678237919	-36.3475027037784	11.0273124259806	-23.8423466346794	8.65505825895923	-16.9110482548417	7.20253551833429	-14.6935569855596	5.77401338611749	-13.153265231977	5.11782648122841	-11.8959562596765	4.49532884073903		
4043.08948184736	-36.8958037979901	11.5207494162595	-23.6882370505118	8.58486802364962	-16.9260396641735	7.2551644324522	-14.583974308076	5.75856195800499	-13.3587164563901	5.05107505146952	-11.9574601265331	4.600977327748		
4043.6179849403	-36.5280802221969	11.5146799559136	-24.0400768462205	8.60965400721244	-17.14468002888	7.08582235338076	-14.4810764032627	5.78237121818981	-13.2673336639637	5.10607024364353	-11.9308186445537	4.53446702249013		
4044.03406345192	-36.3174642836675	11.3939197281463	-24.5347690513613	8.41501587198923	-17.0827722487093	7.1954168450321	-14.3434653248983	5.71147649521855	-13.2375772884784	5.15575887722584	-11.8940310709672	4.55794860067179		
4044.43162089121	-36.6251384727657	11.0955465048887	-24.0368603051588	8.67299247916606	-16.614761186117	7.13055729299418	-14.5240794578644	5.76391457755997	-13.3301752366588	5.23801199450358	-11.7983433585091	4.58441135016903		
4044.80043678451	-37.0331066744402	11.0834878499937	-23.5677217815951	8.58263514946734	-17.1086641860247	7.20775588794649	-14.5846360058472	5.82326332362955	-13.4244374947052	5.13363151867195	-11.8838350950132	4.54393445594437		
4045.18349709362	-36.750878690742	11.033816546029	-23.9186215133354	8.58650362570484	-16.8857880664114	7.30918704847721	-14.6071668021195	5.77402855101033	-13.2675813932847	5.11520657391223	-11.8223099824872	4.52673305425182		
4045.67616943642	-36.4440578203648	11.285094641472	-23.9315058216089	8.45495570432527	-17.1990987558902	7.29295980127259	-14.522949270779	5.83156948933956	-13.1619981204103	5.12192087644272	-11.7226116922584	4.52916145312318		
4046.20029026084	-36.2500291205943	11.0689151583196	-24.5931574745359	8.86181733892047	-17.0336771105472	7.23859197256598	-14.5351929344051	5.8478547360499	-13.2667786404127	5.19281892105342	-11.9017903880454	4.56445140254182		
4046.64138749614	-36.5678222337738	11.5628998968507	-24.0454846073822	8.62572627658326	-16.9884601105991	7.28706615031803	-14.5198528148048	5.86414601028524	-13.1410418450469	5.1303676482686	-11.8791636703859	4.52905391752461		
4047.02581824642	-37.2329514389858	11.2364765616377	-23.7225376311326	8.74417247051818	-16.7837472659589	7.25998627855591	-14.5490769742669	5.8083558000686	-13.3064604541955	5.1561845295584	-11.8774105277744	4.54014689055991		
4047.41174705233	-36.5775103531778	11.1597673462626	-23.7463956344509	8.68439944049715	-17.0478648391604	7.34681360529089	-14.6753839231842	5.7136530830998	-13.1908590991925	5.06121335094507	-11.8022915139609	4.55834014721157		
4047.78131291643	-37.0574443936348	11.1717974215559	-23.5925872635976	8.99372392017182	-16.7662794155121	7.24344538538466	-14.6729440240802	5.72974860359321	-13.2066495236058	5.15523700275817	-11.6809923710962	4.53477312263632		
4048.15974327177	-36.6063606673852	11.1987460328176	-24.5229102130616	8.4290212878592	-17.325275273347	7.06151288439057	-14.493398811011	5.69077048850436	-13.1706655058233	5.09045994092403	-11.8302612034927	4.46490233368607		
4048.54255463835	-36.7603649524972	11.190594557105	-23.9009612407172	8.69312846128037	-17.1068380606416	7.16185053998757	-14.4418806400495	5.80415968708215	-13.4641211405033	5.1492241776339	-11.8898454255495	4.56041775462032		
4048.93623838108	-36.5637629851699	11.1981562709541	-24.3001813124501	8.43350536295628	-16.8053666752817	7.1709108343945	-14.7119935621986	5.77551918919177	-13.1477549522751	5.08981284437803	-11.8545440802336	4.52488551283518		
4049.30631218851	-36.3114229114726	11.2859906770583	-24.6190348751479	8.80660495294569	-16.6170485694947	7.27481524079036	-14.4768379371958	5.76332848652262	-13.1889399347669	5.06232344280619	-11.7605594032007	4.57866481363139		
4049.68736146949	-36.6076095476747	11.1973864612901	-24.2199122824654	8.63460582446251	-16.9343135614931	7.2882313217996	-14.6983637755284	5.78289656249493	-13.3977583431169	5.10777698183327	-11.8305135004716	4.58862074694474		
4050.25023560412	-36.1455343058333	11.3048685928507	-24.4730538533017	8.64785420109359	-17.2723250989857	7.23403363745842	-14.5866490665103	5.76180240907171	-13.0861097764273	5.09942653520056	-11.8065822775884	4.53567323102618		
4050.74993428681	-36.3791351066902	11.3140513650214	-23.9462270040945	8.56119759337773	-16.7153966513515	7.19383344160579	-14.5988038521605	5.71178302840109	-13.2059670495955	5.16256233767513	-11.8197850748711	4.59760846117605		
4051.28394617606	-36.219778245315	11.0245842128256	-23.9066679173097	8.64622469067731	-17.406701656902	7.15446173490366	-14.488732445328	5.76867103869344	-13.235085529549	5.12846834230329	-11.86562315725	4.55633715037247		
4051.71214554831	-36.4571515629068	11.447233619594	-24.8111050569401	8.66637059896908	-17.0448555012285	7.14710857584612	-14.6095379334288	5.70711164758893	-13.2356565594309	5.18357896067819	-11.8838983531518	4.57121528779459		
4052.09682901297	-37.1502825468779	11.4040108768303	-24.1241667574527	8.5311697786793	-16.8370912802461	7.20949799524422	-14.529855005318	5.73848738370766	-13.2722857196759	5.15093422369455	-11.901780798471	4.60456183745728		
4052.48339274805	-36.5749379815534	11.2280056711983	-23.9664168643089	8.79509081329581	-16.98057268309	7.25204674841441	-14.5807905387478	5.79649262730312	-13.2377084642285	5.09334195745708	-11.9574358430591	4.59905020792036		
4052.85474647209	-36.7806355003268	11.2845983517649	-24.0621940325582	8.52676587925222	-16.8491089467943	7.26494387517795	-14.4843285316679	5.74690166185131	-13.4499356547626	5.09802831482131	-12.0624035408368	4.52820924145773		
4053.23889118992	-37.1066704429686	10.9936841927072	-24.5515462128701	8.81460365882995	-17.03585888716	7.03873327926345	-14.6087127688552	5.79584524696294	-13.0348200392027	5.13137626845906	-11.8351127729989	4.52181759918001		
4053.63782472815	-36.3756793672219	11.0388492693087	-24.024721945289	8.35167037669413	-16.9077853855729	7.21295305523282	-14.6288869794803	5.80636143397126	-13.2490715557965	5.0971829699584	-11.8070378514667	4.55558782822185		
4054.0308880005	-37.1177665228024	11.0293697046208	-23.7379104190454	8.7764696566646	-16.9802002620936	7.24037151162003	-14.495864033574	5.79470737035153	-13.2438655859528	5.13614768440664	-11.8565509103732	4.55043449576671		
4054.40281253215	-36.6095657777041	11.4587774087464	-24.3052301499629	8.64597829100288	-16.8781275344136	7.21332155686838	-14.5135490893067	5.77901286406225	-13.2891730409165	5.18072260657851	-11.8449006413689	4.57564437724454		
4054.91759738326	-36.3942048260942	11.1894136544216	-23.4324981998288	8.691055544721	-16.6767413859311	7.10792668486221	-14.3764378246265	5.84026104661629	-13.1855818604063	5.1298954251123	-11.9679686265727	4.55502416739495		
4055.43939977325	-36.2376489061862	11.2606654914473	-24.2381552736842	8.52284107464561	-16.9118271556736	7.20011367789746	-14.684574791238	5.78753423761938	-13.373618856036	5.15021170229733	-11.8091338088384	4.60862610485506		
4055.98302801047	-36.4235764276236	11.2383046040715	-24.0737906520203	8.51078191306655	-17.01015244993	7.22065972838189	-14.509063411911	5.78982934439458	-13.1782355895934	5.11258056610977	-11.8074552702446	4.59470160296803		
4056.66640038509	-36.9917255686596	11.1189707980813	-24.0863686737553	8.5860482810015	-16.9120161448659	7.0964110170838	-14.4957684958431	5.7826051857771	-13.3028571092054	5.12508700509605	-11.8776120368543	4.52177438606734		
4057.2670446327	-36.7996339444071	11.5255493781397	-24.4150045178467	8.64548731313855	-17.1683374409618	7.20554276476469	-14.7849950831728	5.85275406627431	-13.2516223473317	5.20453520548706	-12.0403844065104	4.56452698282483		
4057.7102541076	-36.6376417540014	11.4575096166564	-24.3554171931878	8.57811931574949	-16.769913211936	7.32458137001183	-14.5291231294641	5.78105007761687	-13.3148036126922	5.11271893129801	-11.8422164559179	4.54472824945502		
4058.09532104433	-36.3496013917029	11.3307189310797	-24.0227619936945	8.54590610721377	-16.9396507290244	7.20604260636452	-14.5072942768702	5.76526452501699	-13.2969394102329	5.2058607106582	-11.840562648511	4.50867623969413		
4058.46563876513	-35.9174364237115	11.1778838640203	-24.4876751855895	8.55033158939236	-16.9209985707939	7.17239650116284	-14.7029686079309	5.74054652213967	-13.4621845839388	5.25975541949497	-11.7343897265282	4.58045058896673		
4058.84656986129	-36.5423305975273	11.2479915563551	-24.3471940171853	8.65887598378427	-17.1818527658525	7.34806906519128	-14.4376176232549	5.82509088907155	-13.3465678625271	5.24946559401694	-11.8169031726857	4.52412503421056		
4059.35831962526	-36.4373728865758	11.1523595575496	-23.6493286353484	8.55749985856266	-16.8698998143018	7.26390171405345	-14.469644087641	5.7728100801951	-13.3161176517242	5.11129303029522	-12.0142568940282	4.53369983486274		
4059.80340182688	-36.1089778449386	11.4698241944306	-24.3822154669347	8.62220835894587	-17.1354663831235	7.17726728600297	-14.587029357981	5.77461080283565	-13.3202287355693	5.08240296205449	-11.8657818261686	4.64878236776194		
4060.18672113679	-36.7135475352407	11.1335923781805	-24.0521073452765	8.78709074663914	-17.1639548760891	7.23876106925408	-14.6113466661768	5.7877447885114	-13.2117854960725	5.12329467848967	-11.8846348349157	4.61231438890538		
4060.5539101027	-36.8375563845038	11.1355825751719	-24.048408457973	8.36308125539745	-16.7607624617458	7.27354792161739	-14.5194035873697	5.77468184504369	-13.3101825928984	5.09939710641292	-11.9704742046733	4.5206301262985		
4060.94159533642	-36.6604725020006	11.3605868169801	-23.8332153105125	8.78920850475589	-16.9878602412582	7.1943124409905	-14.3965840327764	5.82107543515488	-13.3286528454523	5.14830688608617	-12.1105602696352	4.56934193956387		
4061.45863261446	-36.1998626468703	10.9715083764447	-24.1233631080272	8.49499577903987	-17.1780809131506	7.43997427620167	-14.3665409012378	5.77171085508567	-13.2655422546432	5.18167765265683	-11.8784681356583	4.51856627769168		
4061.90068287216	-36.8731683595106	11.1164879705469	-24.2527344884606	8.57406906267025	-17.2758168292285	7.05013907901733	-14.696959586955	5.76155484639077	-13.1603748135731	5.16831483315144	-11.9261663008633	4.51178277004472		
4062.33610660676	-36.499241550453	11.3412133988738	-23.8571154238912	8.84443873709449	-17.0599092830957	7.33133383123592	-14.6010220517883	5.79563770607645	-13.4203902035588	5.17040304930238	-11.9471591739307	4.52584484502748		
4062.85539253987	-36.6371647976339	11.017620462345	-23.951916823748	8.75039477351024	-17.1703210172295	7.1800530366003	-14.5039824139672	5.79594737385329	-13.3837398075029	5.12679776061691	-11.9648289986449	4.55141159765559		
4063.2844430944	-36.5471283262596	11.3764225197745	-23.9441545940572	8.57823657456004	-17.0737900731206	7.09536543056581	-14.7163206412138	5.78218610597403	-13.3819453600017	5.06450722569895	-11.9148045569473	4.51882727624772		
4063.67550099641	-36.9737487928942	11.1154608928422	-24.4115297278645	8.75906489804419	-17.0036248353363	7.21904161334223	-14.381191048114	5.75872888455105	-13.2993391660816	5.10882654986905	-11.7318893394504	4.58791056026118		
4064.04594004527	-36.7006509946659	11.3407460859951	-23.7848210297161	8.57693028328498	-16.9015349042656	7.27566377025789	-14.424711908488	5.7740238768593	-13.4057664903967	5.1615680260191	-11.765845423512	4.59479303687493		
4064.53411130607	-36.0802212022245	11.0804323640785	-23.9600688150408	8.82123539518571	-17.2459148635212	7.20737955588675	-14.4735104961933	5.77493181702759	-13.4372860308786	5.16382794861669	-11.7577153567377	4.57924538027794		
4065.05502542388	-36.984351862222	11.1359476426521	-23.6360051755742	8.60848977638625	-17.0163273875655	7.13235268204011	-14.6681612228522	5.76977877115991	-13.3882168862192	5.16616732675452	-11.810387253201	4.59745375918001		
4065.55780759919	-37.2732399143279	11.2799514863651	-24.5220794714623	8.58177492934959	-17.1965181519331	7.00609837124097	-14.4314565157065	5.74631661306718	-13.2372019778986	5.15954094638761	-11.7349669521323	4.52829569390185		
4065.94849837385	-36.6102372305468	11.1144266734275	-24.9066748699429	8.83270836644422	-16.7953638401868	7.24345847670872	-14.4330056638405	5.80574009889564	-13.2343521374432	5.15593179046485	-11.8067636836472	4.50200025709076		
4066.44028935954	-36.5545739727095	11.090758250021	-24.1923898147675	8.59668487923489	-16.6940321316065	7.46466380079147	-14.636593337445	5.76824933029941	-13.2905756673513	5.15303418798436	-11.8313159842196	4.5717020646418		
4066.9450417012	-36.6386639606208	11.6057194634836	-24.459119363341	8.49519702096705	-17.25891025188	7.23667019761339	-14.4445070889192	5.78381417123495	-13.3442966523735	5.17615571284719	-11.8761101088558	4.53831719131666		
4067.35101100896	-36.9166072038934	11.2705308222079	-23.9051764712617	8.66343211351969	-16.6337800790611	7.21440657685972	-14.7009998558701	5.76041369645583	-13.1744822933906	5.12861686655738	-12.002007126925	4.60690712608393		
4067.73993592616	-36.77474601008	11.3601140283033	-24.0105647823098	8.8219379754903	-17.1463926737251	7.14569848362387	-14.3041348253855	5.76205814908177	-13.3969925633369	5.1144642591253	-12.0000160676327	4.56631207476941		
4068.11038126145	-36.7162838317454	11.3135520902367	-24.1095048306765	8.65853830437447	-16.9886929889262	7.37345929725328	-14.5723733049231	5.74216302902983	-13.1820616001519	5.14864853405938	-11.9537169758382	4.60467157907733		
4068.48757884838	-36.4953108783811	11.4093905003695	-24.6285327660175	8.6549174060145	-17.1888790910184	7.10687151008867	-14.44063844945	5.828423013185	-13.4134015399186	5.13850522881162	-11.9064739855667	4.55428018835997		
4069.03860432468	-37.1068847151473	11.1515830792966	-24.1084994232538	8.56490264057948	-16.9249764067176	7.33204137496909	-14.6553213573807	5.74925082309123	-13.3043605552416	5.12893010504497	-11.8555889361101	4.56876515496188		
4069.43340956606	-36.3924133703113	11.3506501854333	-24.1619048180314	8.83473940605913	-17.2170926858726	7.27350293922595	-14.5432612660552	5.8348002466187	-13.3722336349852	5.22176030166463	-11.8587780894018	4.5525701447676		
4069.92741148826	-36.4318762533367	11.18898868962	-24.1929050596686	8.66531571235356	-16.8209625442564	7.18098837358107	-14.596138516582	5.73691215230669	-13.4305142718522	5.11551860125262	-11.9500620569511	4.55259893538219		
4070.39511791337	-36.834237572737	10.9967221496058	-24.314791106272	8.56014799558631	-17.1273518693688	7.08487361668574	-14.506051627528	5.87149648546877	-13.328580019338	5.09741826351078	-11.9922755537877	4.5995790960397		
4070.82329151127	-36.3142530499026	11.2002230863071	-24.1385149458679	8.82503790223282	-17.2338055429104	7.41897711822133	-14.8012877818542	5.72865505362569	-13.4833458843796	5.19926186182381	-11.844772431778	4.61239876812169		
4071.18984743394	-36.2362659052014	11.2113337677206	-23.7862998923542	8.60527556118063	-16.8995962453128	7.18435592069417	-14.6331879718841	5.83629871960299	-13.4356185992192	5.17956661439138	-11.861122848075	4.60841111063459		
4071.59241201263	-36.8230355149135	11.2309806761334	-24.2123281104746	8.60176008381595	-16.9587555144967	7.40808803240097	-14.7402784482524	5.78365067658585	-13.3898325926361	5.08617858735711	-11.8406228458157	4.55840012695735		
4071.97259439528	-36.4883145596832	11.0609056679891	-24.5161014459663	8.58300892273968	-16.8576628928126	7.24287224580956	-14.5739484289738	5.80703685738733	-13.3184065387945	5.10943525392477	-11.8842587370577	4.516244049432		
4072.35691010393	-37.1489387918264	11.3361713240851	-23.8971649265172	8.66240019930177	-16.9255935926976	7.29361329270645	-14.4671624567704	5.8231706532586	-13.1809744933876	5.14343027806859	-11.8340043419958	4.51428508290657		
4072.72297442798	-36.4142888374627	10.9603094313717	-24.2238991191866	8.68322162314695	-16.8015598607303	7.25089249478256	-14.4845795097972	5.80122804760492	-13.1872718342111	5.18106583301648	-11.7303407051163	4.58227925732348		
4073.11803867016	-37.003768151626	11.3076530981922	-24.179978240245	8.64861873681747	-17.3162754935265	7.26285218337563	-14.7263463042491	5.88215704245482	-13.3115404761134	5.10560484479984	-11.8988559673949	4.58461359950189		
4073.62503023725	-36.8100017644465	11.3322726060373	-23.959293770878	8.70247357207165	-16.7459806074444	7.45292753912034	-14.6051024293074	5.77980691734339	-13.4149709095191	5.14989745693751	-11.8527112597585	4.58402073632298		
4074.06464010384	-36.4344216836616	11.3361297100877	-24.1048367047938	8.64594123481263	-16.8520717908682	7.24542588622541	-14.592703518998	5.68739645029717	-13.0796666095289	5.13975388203538	-11.9710919851423	4.63277723437113		
4074.56487250421	-36.9515424277633	11.2536672389263	-24.0865669703367	8.45920014261299	-16.9103475865963	7.12205045430204	-14.7747593840131	5.8079785103908	-13.1195794136625	5.11622402161721	-12.0027656481839	4.55348620424213		
4075.01447904762	-36.6469119694084	10.9234042523717	-24.204503168005	8.54125079985346	-17.1104746070746	7.3256576479049	-14.7131935548382	5.71311181720927	-13.451765329437	5.11054980369322	-11.8457915953431	4.61504519900269		
4075.45577179082	-36.7532707713544	11.3864334914312	-24.1574341666833	8.75761173906656	-17.2950546187403	7.1900741325378	-14.5542825427251	5.67452963093375	-13.3988919423323	5.20047950626301	-12.0474367136121	4.57317064325262		
4075.85568223987	-36.9466679673642	11.0794131122242	-24.1133017794177	8.65530952005889	-17.3047348742425	7.21588035788162	-14.6429192922824	5.72803234834603	-13.3863425792556	5.18402978618575	-11.965041995843	4.61960332400662		
4076.23351664189	-37.071610474959	11.3148436273186	-23.9350455446424	8.71615508434741	-16.9586036485675	7.22267192542816	-14.6223886033067	5.78195589577604	-13.399402988417	5.18199983882643	-11.9655490288496	4.56180913271132		
4076.66207434051	-37.0258325263858	11.0219067755841	-23.9323539255442	8.38541127996285	-17.3072655488791	7.11392985924775	-14.4797929162237	5.77645452704921	-13.3668768331045	5.15291935253363	-11.881794920816	4.57170421854921		
4077.18219008204	-36.1965168900788	11.3446095945552	-24.3516821022713	8.77937957270973	-16.9700943646076	7.15376155934925	-14.4769918172301	5.81158750711978	-13.426958618028	5.16828115980717	-11.7983397063699	4.60170069495329		
4077.72587363981	-36.7988049648702	11.2959732597467	-23.4802406355375	8.59211807854678	-17.4343257297814	7.19372625424151	-14.5916456195737	5.73648346778188	-13.1274083140461	5.19701305620869	-11.8015442071805	4.52435278430957		
4078.24841091316	-36.6347954021767	11.4610041104405	-24.0255385928735	8.52303327458736	-16.950722747767	7.27217626850506	-14.7355128078402	5.84238105158238	-13.3109741682442	5.14769401994481	-11.8110520299001	4.57479775496397		
4078.62822742574	-36.7372948816046	11.167196232039	-23.675985332542	8.52488581236074	-16.9150933382157	7.11920545187772	-14.564592814746	5.77600995950164	-13.2055445213746	5.16934759924258	-12.014458481678	4.54914610118045		
4079.06390701793	-36.7013940736651	10.9813585421645	-23.948610351074	8.96987752477571	-17.1271205988764	7.39721414743806	-14.576637711783	5.70952998574741	-13.4238387056157	5.16123585671866	-11.979347558301	4.60281395887209		
4079.45271940809	-36.6002045823261	11.3003945860328	-24.1340865871193	8.6260013274109	-17.3229363483429	7.20959647029409	-14.4823340761686	5.83691472250629	-13.3479859952758	5.11145933219213	-12.0441526649843	4.57150283464208		
4079.81715554744	-37.2092409376055	11.3558118720729	-24.0886612658337	8.46473518780439	-17.473725591326	7.09453890846871	-14.4865879234271	5.82862386641916	-13.1980684746932	5.2196930809933	-11.8223976121521	4.58310242225794		
4080.21811960172	-36.1777659272775	11.1320133480942	-24.6293359994525	8.65846261627959	-16.841873830283	7.38977252932165	-14.7143668222452	5.78037854229638	-13.2941528483861	5.15162584036428	-11.8994955360704	4.53948120127043		
4080.75713485852	-36.9894678015262	11.5952870054609	-23.6448391663166	8.60554324896205	-16.9069525067748	7.19492848534631	-14.5406473831222	5.75952493274011	-13.2464301751356	5.19907123198908	-12.0187326088362	4.60660115488292		
4081.22766703274	-36.3514508064836	11.2082942460928	-24.2768568197521	8.55691027644986	-17.0573262293879	7.22808218623192	-14.7166616404506	5.76802991293697	-13.3259068395992	5.1175850017928	-11.9282719778557	4.55168659628636		
4081.6150982948	-36.514416010119	11.0938086991291	-24.286594519976	8.55392700990799	-16.7771240306142	7.29122655782697	-14.4307663247869	5.75826812317733	-13.3241222119627	5.21493748699923	-12.0302223036051	4.54599258698327		
4082.01702920161	-37.3111222255975	11.2569648720282	-23.6929063256466	8.86049768567429	-17.1795105000078	7.25755120403937	-14.6762705720776	5.73513662368254	-13.4411817200944	5.13450275628577	-11.7816558386608	4.57223022863882		
4082.3893353194	-37.5267260614783	11.5678353014379	-24.0077943261349	8.53292288805901	-16.9416653391959	7.16336633952506	-14.4043757988752	5.87476483704307	-13.2721992573438	5.13971289373339	-11.883080946568	4.59046906338843		
4082.77290922962	-37.0224926602095	11.2611205002356	-24.3867565244072	8.62201536062312	-17.1120059889795	7.18352549239393	-14.6545363982686	5.76474950073674	-13.3483237135379	5.18222443582232	-11.9280265536991	4.55605081718885		
4083.17145866714	-36.8981494270265	10.9972475750668	-23.9784090959415	8.80639478169167	-16.9900212508678	7.29525288454354	-14.6194254946308	5.82955582705777	-13.4186259631942	5.14890146113221	-11.9366108180261	4.62995444555847		
4083.55627037492	-36.9023652859032	11.4893244869688	-24.3144895496102	8.69198728208016	-16.8426170607149	7.22224823194486	-14.5348969739275	5.77318298679396	-13.3656447355579	5.18401725191907	-11.9357821820627	4.60967808957108		
4083.92670439463	-36.555723448284	11.4998850120904	-23.8127311809244	8.867421493069	-17.0422329773251	7.30218356704981	-14.5273928779388	5.7535123017192	-13.3406175175937	5.19827480888472	-11.831258287601	4.57984643433227		
4084.31552181393	-36.7520132744685	11.3000713772327	-23.9644991860673	8.72471720687489	-17.0477303137127	7.40669705747919	-14.4904927248213	5.7447589899738	-13.1857312875954	5.14700388584343	-11.8492322456923	4.59169954481904		
4084.69733552448	-36.9830319602042	11.5067582139765	-24.2917438285681	8.78883563563338	-17.2044230540337	7.16471636764524	-14.5540552680859	5.81838884810203	-13.253198455569	5.14667678885451	-12.0202234971066	4.52527258509025		
4085.24520269968	-36.7080382015556	11.4745003462993	-24.2936282604569	8.71229061427906	-17.3292143275085	7.33900980047454	-14.4590416006558	5.76407229413081	-13.438157676786	5.12910338433544	-11.9192482180033	4.53977258413056		
4085.76352555212	-37.19325740356	11.3480247373342	-24.3673890741798	8.80028110674078	-17.0212631431464	7.18104710373757	-14.5256987574721	5.76476990683759	-13.2366559364364	5.14236044740016	-11.9326737192359	4.64046865424918		
4086.14521227684	-36.8626293037087	11.1058349660138	-23.919753383188	8.80043278300312	-16.7976926547531	7.29262592802169	-14.6500326691807	5.75423024631115	-13.361616392066	5.17889330386816	-11.881655896369	4.55668746744581		
4086.53739482071	-37.6307508619502	11.5484195084857	-23.8879488228145	8.80484411240593	-17.4012835671247	7.36515736411778	-14.6797488841439	5.75150086154113	-13.5064225626952	5.16703907850778	-12.037768108718	4.54129459425235		
4086.90771379881	-36.7483800565824	11.2474475325896	-24.7348188757533	8.72529660773847	-16.810326143825	7.43559914127212	-14.66399345428	5.78272174034834	-13.2849287100598	5.19230768246476	-11.8236429401236	4.50865341557925		
4087.29501493182	-36.8786406777799	11.699232432348	-24.1542926542097	8.48360753052	-17.1795812328401	7.33257520279875	-14.4440548088746	5.82559815538643	-13.3920419712495	5.16505734485366	-11.9927568226867	4.60417842091469		
4087.80126344319	-36.797008657828	11.0913375368889	-24.3182376150921	8.79078867830691	-16.9805182163659	7.27132847010742	-14.7109932717281	5.78208480774232	-13.5321241178081	5.15658326819067	-11.8348045641542	4.56520176314181		
4088.37968517002	-36.9762517623603	11.2360655212181	-23.6461890556798	8.82330674137592	-17.2198808168114	7.34236024436379	-14.6606318800391	5.77760789115518	-13.4608200125858	5.19828754360348	-11.7035281368094	4.63210984354406		
