Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
403.96070091147	-246.293636512011	-3.00116345481683	-35.0545628256732	8.64863943188783	6.63509632078376	10.6184080956219	20.4758524180179	-7.95006664121861	6.40462906403582	-2.50112585359446	5.51753056486359	-3.76868561246378	1013.33545965236	64.8222416026793
404.354894483462	-245.444542721845	-3.83934969206942	-35.1177552851173	8.52908896939331	6.42975902212265	10.6277339691049	20.606432056712	-7.92216519478269	6.33164462357672	-2.52609761600171	5.64135731380929	-3.7135764007968	1014.35523195751	64.8222416026793
404.743325287476	-245.573404803872	-2.99062436197397	-34.8977219027415	8.57248361786208	6.65661203814125	10.6606815129439	20.7685173322766	-7.89580136240045	6.29687428219358	-2.49154671890453	5.55070781806126	-3.67904308645466	1015.36527601629	64.82174026975
405.137501886114	-241.198091169819	-2.93218260561224	-35.1482789292568	8.66045103218966	6.45146765140271	10.6233295671859	20.7528252312836	-7.91281831701122	6.46209613806604	-2.48135318548495	5.49461925399055	-3.69486811226522	1016.3753703665	64.8207376038913
405.522448123433	-245.708638333715	-1.91379963934534	-35.0474037925037	8.60745628023562	6.53133993921256	10.711731186287	20.8145474108924	-7.9961891191209	6.3178204338742	-2.53456158390217	5.52047521448412	-3.74288964920357	1017.3952860022	64.8207376038913
405.906382245943	-242.825098337606	-3.15030028823449	-34.8459899797672	8.76987120279497	6.68092334446874	10.5374524987534	20.7380919604084	-7.88117623843152	6.41398333503048	-2.4979295592166	5.5138188711976	-3.7685633340393	1018.40523576457	64.8202362709619
406.29343380779	-241.951013487764	-3.05055871101192	-34.8758417603508	8.95073822640734	6.395946751064	10.7124704173898	20.7883895836426	-7.96156109915042	6.34629394190097	-2.51843159059187	5.55856991657629	-3.69899284833662	1019.42531107552	64.8207376038913
406.681994740851	-243.847072099335	-0.449466658335751	-34.9246365216509	8.95098771360247	6.42756940824393	10.8887831954104	20.6555158090032	-7.95068803914997	6.33932001633684	-2.48423870050888	5.60359167067327	-3.70544596707804	1020.43525832333	64.8212389368206
407.077058354393	-242.774020434357	-2.52271937900534	-35.0550761694344	9.01169324587408	6.56885836822357	10.9181899813305	20.6495480046397	-7.95092352197763	6.41872616105547	-2.53315834798296	5.63607267930593	-3.70421839543707	1021.44526089169	64.82174026975
407.469741926529	-241.799058373086	-2.71372565527682	-34.8376367228361	8.89778279504466	6.46969526735529	10.9209287564806	20.6627704574248	-7.93859031457649	6.34489200423104	-2.53056872275738	5.61164990165844	-3.7621069579104	1022.46525950823	64.8212389368206
407.855799604207	-244.210438209586	-2.0248063238503	-34.7507823475585	8.90762123252131	6.56126544428434	10.7795818624344	20.7352003900787	-7.94426030634325	6.43499498559277	-2.47385542113464	5.59380631314889	-3.70095959027402	1023.47532556951	64.82174026975
408.238871857524	-245.84072876256	-2.12289858779809	-34.6461982515589	8.88848604689801	6.84695310918096	10.8696583284855	20.6068090443819	-7.96626054701447	6.40347381177799	-2.49447809675897	5.63801135830727	-3.74143685705899	1024.49524183385	64.82174026975
408.627415188588	-244.409492221661	-3.32323060876257	-34.3980618224427	9.00453402279777	6.67859326851931	10.8799582426996	20.7362091263144	-7.92456679064449	6.46133431040516	-2.54774691085213	5.82535488392296	-3.75546240935769	1025.50528589264	64.8212389368206
409.011485726573	-246.452096076682	-4.91354688925333	-34.5379417991521	8.86555594546908	6.37455762130594	10.8711420358083	20.58439471665	-7.93322255414637	6.47910078277118	-2.44589004971451	5.74542862884846	-3.79793398734603	1026.51528594643	64.82174026975
409.401034257375	-243.299852348864	-2.23032859063392	-34.6038855754718	8.98317849633167	6.48444486511335	10.8762652742857	20.6809866927219	-7.95027934168218	6.37795257230528	-2.53560309320534	5.85222739960136	-3.70306547563726	1027.53525501676	64.8197349380325
409.784495640546	-242.779137776233	-5.59168146087134	-34.224048611361	9.1748427231858	6.77800122526878	10.7042771210726	20.6837115893063	-7.9399205809262	6.50434923496414	-2.50671763613421	5.55297909707679	-3.73666711424722	1028.54524375498	64.8192336051032
410.172038801014	-249.416248926893	-2.26758642894129	-34.4788160298899	9.02375956896412	6.67773850364074	10.8012920632976	20.6284673510572	-7.92372355678174	6.39202708081984	-2.48869465591214	5.58206835758438	-3.80459551707628	1029.56523105595	64.8192336051032
410.561969546601	-239.984235291369	-1.95173177522312	-34.4446258513512	8.94581211784612	6.84533960623139	10.8118554777411	20.6905390491097	-7.9438101833716	6.43495132601856	-2.46448962289145	5.61914280832661	-3.68336838772623	1030.57528831623	64.8187322721738
410.944904127158	-240.752361419611	-2.06089917727323	-34.7514352481448	9.06064417627519	6.75214563561076	10.8150409608838	20.5581286015977	-7.92520411132519	6.33457943045369	-2.55948325891697	5.62950325584688	-3.73893061272489	1031.58526322432	64.8192336051032
411.327457121573	-242.194205197506	-2.27540546501345	-34.5321990369143	9.01513140259445	6.7399384262917	10.8873973034554	20.8246775470329	-7.93630161297213	6.36893726547487	-2.49864877397174	5.76158026568737	-3.75940795278105	1032.60527378507	64.8187322721738
411.717022625729	-243.181245038286	-4.52804900945534	-34.6337299023703	9.00363625995055	6.51311972615713	10.818210888712	20.7194488856067	-7.94435772788499	6.4624379152383	-2.5164625684139	5.75671286369743	-3.75134759721514	1033.61581258569	64.8187322721738
412.101460919715	-241.006610465236	-5.32553071794021	-34.5074926440552	9.07378089009987	6.6424099634346	10.7799812239566	20.7474827264755	-7.95574399444786	6.39789936850411	-2.51342244560517	5.73030532994881	-3.72166672989918	1034.63530137297	64.8192336051032
412.487643697299	-245.136871933937	-3.11620419811339	-34.2314930334323	8.75648201627004	6.73576862466916	10.8285284944838	20.8078450474013	-7.96704669682406	6.50337018479831	-2.55468329959382	5.77012468634166	-3.74507867185368	1035.64537812117	64.8182309392445
412.871203148738	-247.556847716682	-1.0196118824453	-34.6269111173483	9.05846125394206	6.71827822578553	10.7918968577271	20.8125242674646	-7.99094948451486	6.39732367041961	-2.49409385637138	5.52787943892326	-3.76932416397391	1036.65526816249	64.8187322721738
413.259711904451	-247.274817720056	-4.18200770136676	-34.4096732344115	8.94219719249389	6.69949709502453	10.8708052957304	20.7762204598821	-7.98889092963974	6.49432556903957	-2.56315264345324	5.77165673161926	-3.81642947969191	1037.67533152923	64.8187322721738
413.655195451342	-246.72767215874	-3.8366045826609	-34.2795130181694	9.11371760523343	6.55721219209408	10.7829867408991	20.7943940501846	-7.96746007539565	6.51736665262024	-2.47927255845647	5.64343342486563	-3.74618273616615	1038.68525300268	64.8177296063151
414.042758099735	-239.773452772759	-3.27799148922909	-34.5331691074753	9.07359027297827	6.48550380868301	10.9122268842201	20.7459851938356	-7.93238028892229	6.62317745215296	-2.51906477540669	5.61123662878981	-3.70879655227026	1039.70527613629	64.8167269404564
414.433926642872	-247.667581941001	-2.74305370976367	-34.2821920904898	8.97803128432196	6.73375177261823	10.9471068996277	20.7120756569375	-7.99707785577091	6.51679713686235	-2.57154137931451	5.43756707381954	-3.71660311053036	1040.71530950814	64.8157242745977
414.822249948978	-244.667708596215	-2.54457685486068	-34.5713116259262	8.84615997625963	6.39855729294413	10.9288395417951	20.5589238212233	-7.9765670765954	6.57236014051477	-2.47811430644232	5.6454118669385	-3.76990867458725	1041.72524921224	64.816225607527
415.215951293707	-243.379595433362	-2.96506889992327	-34.470860024257	8.78406743133579	6.78542344746575	10.8930747629692	20.8379348983376	-8.00772386323884	6.63697689268247	-2.57380231129885	5.68456989354172	-3.76391687162651	1042.74530377798	64.8157242745977
415.616239557043	-240.341433463618	-2.95848124445342	-34.5174130393448	8.85721722924799	6.4728213938829	10.8112497259075	20.7669943729338	-7.9814766917212	6.58906240257875	-2.50584147128691	5.62511778788939	-3.75999620008007	1043.75525982678	64.816225607527
416.00716921594	-243.02653918229	-3.66054759085574	-35.0261467856303	8.70143946833829	6.4877958509087	10.9038867288324	20.707709216505	-7.99172513961096	6.53479092892576	-2.52222519887484	5.50849745859614	-3.74873207970836	1044.77529113274	64.816225607527
416.394468463026	-238.554392381571	-2.90469260924093	-34.3160491132126	8.913728510483	6.56959491250518	10.8880474776575	20.9215541182539	-7.9204761903674	6.5397855870583	-2.49624391566685	5.75685709813251	-3.77977685219052	1045.78531004582	64.8167269404564
416.799430685118	-242.634322189726	-2.28246247600111	-34.502983987295	8.90176956589721	6.52043091011637	10.8371386486609	20.6990583314082	-7.93825161738845	6.5308185028689	-2.50965836727227	5.66546102169696	-3.75723300255748	1046.79527866747	64.8172282733857
417.21371505037	-244.800755608827	-2.21676472804762	-34.4550449624294	8.98773786542858	6.6007061290502	10.8732171614739	20.789624902678	-7.96726795457379	6.53285716218988	-2.54931794073116	5.73525116691007	-3.76023440584746	1047.81531123072	64.8172282733857
417.604784896597	-242.06952420529	-2.65665761138746	-34.3314671901003	8.91028474332978	6.55181876522875	10.8557512731569	20.835530127657	-7.97739580036335	6.58079390800594	-2.53022243705196	5.72524759136286	-3.74689963803799	1048.82527796645	64.8167269404564
417.988728448749	-245.906820442528	-3.3910157513555	-34.123683151442	8.70985514425411	6.76929244277471	10.8970745938325	20.9405179469368	-7.99624189479654	6.57341958410143	-2.47475214243144	5.82425425909605	-3.79109007496782	1049.84528161213	64.8172282733857
418.381775376387	-247.097205018625	-4.38018301931373	-34.5555645500258	8.80082117469925	6.75850790468439	10.9327440728273	20.8060945175243	-7.98852917573772	6.54845249894515	-2.55007003245835	5.78337125510825	-3.77533408548242	1050.85528543778	64.8167269404564
418.768328424543	-244.782821509056	-1.92203027802472	-34.6042636731895	8.85736796163803	6.88215267238593	10.8679897993718	20.7173500538593	-8.00990610742193	6.58888945142371	-2.51966819988316	5.83706307170905	-3.76398497119918	1051.86530183628	64.8167269404564
419.153900161386	-245.844364533201	-4.63464589637761	-34.4449639332429	8.86650497482668	6.52065381584134	10.9025116565991	20.9198053020109	-7.9857721076192	6.65700115256777	-2.52706299462072	5.86580527672186	-3.76133471635109	1052.88530359603	64.8167269404564
419.54607830476	-243.659695205279	-3.97544777836237	-34.0732017239811	8.92973520043742	6.55548847643104	10.755287939237	20.9084335042617	-8.01600990242945	6.6431429112281	-2.58872042901871	5.79870020222415	-3.80477451816876	1053.89527410362	64.816225607527
419.932870237157	-240.678003912792	-0.123149991463123	-34.0355805356935	8.85559895996565	6.57169256461248	10.8468756993067	20.859594065023	-7.99031448632067	6.66137111180296	-2.54025610788901	5.80431400608768	-3.78089871012064	1054.91533872765	64.8157242745977
420.335696959868	-246.941011777148	-3.74920795900988	-34.5444954546424	8.95389867082969	6.68593824831214	10.7586068862465	20.942871606635	-7.99599689044989	6.69048754367486	-2.51716427285945	5.90359557653846	-3.78615954757769	1055.92529100459	64.8152229416683
420.721632052213	-245.322926457971	-2.02180125965444	-34.7489832341307	8.88629696755706	6.5612703564525	10.7370042503526	20.9080218501044	-7.95587488990657	6.67004806293289	-2.55933454365007	5.90323001244678	-3.78026381448283	1056.93527282774	64.8142202758096
421.104187561199	-244.756973691285	-2.6120648631663	-34.4571909022466	8.9534607970765	6.66673305136555	10.7677280984366	20.8936027116729	-7.96542267985983	6.74704283717529	-2.55342647572897	5.81068757207049	-3.74197650576223	1057.95531482063	64.814721608739
421.488993611187	-242.678654365242	-4.13529494386367	-34.3278843933972	8.91870939236202	6.79909288836097	10.8118870317651	20.9347282093204	-7.99534902289847	6.71386030889153	-2.50003245494437	5.95004419945326	-3.81099252684452	1058.96527149808	64.8152229416683
421.877669585869	-243.245888929814	-2.45000031650932	-34.2585800954089	9.02741718870365	6.56434164372649	10.7766159345612	20.921737216272	-7.98386677259032	6.5847812724769	-2.54921922505038	5.99900507347957	-3.78889426123265	1059.98530657589	64.814721608739
422.274233140983	-243.972998845391	-2.47434107511648	-34.2882294499263	9.01221594135444	6.71758138192263	10.7650796707315	20.9648078274167	-7.98828793742337	6.75050117151523	-2.5747617135326	5.95399203656234	-3.79157856978701	1060.99529720005	64.8142202758096
422.663296359591	-239.741255854256	-3.09035148621618	-34.3680941052371	9.003338982277	6.62027933028912	10.727664098312	20.9434860432443	-7.92161801532876	6.60245195190055	-2.53872154343576	5.94172580638542	-3.7771270358079	1062.00532617141	64.814721608739
423.051114865579	-243.502662182786	-5.03055920418663	-34.1406014356398	8.98588805799065	6.61124796894774	10.8285640141242	20.9328474188146	-8.04045162036165	6.71570830868268	-2.57835729085025	5.67938266454257	-3.77427529409561	1063.02530278545	64.814721608739
423.45004274603	-240.021642986685	-4.09530209669185	-34.1712627143547	9.0033504340694	6.61297783953523	10.8315072705229	20.9505888360609	-7.96748667831744	6.8117575835181	-2.6024105718226	5.74648492678489	-3.78793221051816	1064.03531226888	64.8152229416683
423.830861315131	-240.238460890017	-4.01825943934946	-33.9419447816545	8.91662610996821	6.56498124775862	10.8272054323992	20.863713868886	-7.96931485152601	6.78497735155861	-2.55600795692925	5.97065757042446	-3.80044794122388	1065.05532408692	64.8157242745977
424.223657414317	-243.552584152669	-3.26435991826477	-34.3701515656844	8.86301273148138	6.58625620109433	11.0299137216022	20.9806490805186	-7.9430029820695	6.76739745414852	-2.51407857847866	5.82258663492576	-3.78931031365792	1066.06534048542	64.8167269404564
424.615724287927	-242.191866072826	-3.14783826569266	-34.1092926871911	8.9755366816797	6.43018953529599	10.9867772529059	20.9580949500923	-7.9837683706229	6.68824761271389	-2.53288942056493	5.64410383826771	-3.80172390381504	1067.07531539351	64.8157242745977
425.001039538532	-243.491096046753	-2.56208108459879	-34.6085113590839	8.87427594036797	6.32618709681037	10.8595846852557	20.9714256544917	-7.98550843630454	6.82252824879288	-2.58189241575407	5.61946781416646	-3.74861085456882	1068.09531841055	64.8157242745977
425.395960450172	-245.634925912134	-5.060770622175	-34.5464451685184	8.90947436835776	6.52785378051385	10.7837947625981	20.8812730587674	-7.97256795316817	6.68632845242746	-2.54154206228529	5.70639827674904	-3.71255556952961	1069.10529331863	64.8157242745977
425.799786714837	-242.160109564662	-1.58778828970142	-34.4538441237942	8.9179735178831	6.62027535838479	10.9115973508592	20.971660611744	-7.97487564946459	6.76838364611012	-2.51642571453057	5.79825232005396	-3.73016176086409	1070.12530325074	64.8167269404564
426.210945468396	-250.446063674986	-2.76133278656854	-34.3038371416064	8.90714219942322	6.54864143980149	10.8369537481502	20.896206265973	-7.93594351030511	6.77490125424265	-2.57341871690954	5.88756964183131	-3.76948660652688	1071.13534102309	64.816225607527
426.601763857529	-244.380634236149	-3.35526896645752	-34.2414473822596	8.84130547005753	6.8142793993411	10.8014017424852	20.9605633625683	-8.00957982634017	6.8104910783627	-2.59262073720198	5.86736927753964	-3.7054891183689	1072.14534799196	64.8157242745977
426.989814332686	-244.399506080896	-2.78013440925344	-34.4809355840966	8.8707458619528	6.80095029575205	10.8578857736491	21.0744984648777	-8.03062371631796	6.96522502511652	-2.55726914211418	5.92262440815057	-3.71769097961945	1073.16536735371	64.8157242745977
427.373629641719	-245.228177729063	-3.88850583711468	-34.1956730192783	8.85199309320308	6.75626014721956	10.9339285086717	21.058972267027	-8.00888082821103	6.82284315089328	-2.53033815073411	5.97283934493771	-3.74713473706946	1074.17542147078	64.816225607527
427.757067765109	-242.230547170155	-4.58159227569982	-34.3597190398359	8.93332687134733	6.61923177195195	10.9493282942475	21.0337368046253	-8.01984409373114	6.73862861835232	-2.51616506233593	6.02955817665043	-3.67490516059399	1075.19532076176	64.8157242745977
428.142494285479	-245.675616502762	-3.16668019860904	-34.0189187992	8.93088445877615	6.86004399312105	10.9135481183852	21.005595632821	-8.00022010145892	6.78803404745031	-2.55692719639892	6.27359920093431	-3.77202814084613	1076.20531892963	64.816225607527
428.531795131043	-239.721507729962	-2.89622807512785	-34.202626754804	8.87818415460117	6.6660725193974	10.9530906894239	21.0645477440394	-7.99141087905498	6.79762118468625	-2.55237317721057	6.1352153640255	-3.74169322476745	1077.21532024071	64.8167269404564
428.919122038409	-244.788081783801	-3.40352429861377	-34.0457157964142	8.89058326958272	6.50381260765198	10.872220359255	20.8933656980603	-7.97892612662024	6.7279760770657	-2.50012294759712	6.21981000456753	-3.68959801111053	1078.2353490321	64.816225607527
429.310535123572	-243.153298921883	-3.42880808467999	-34.5519851992162	8.86447536155518	6.81056821224684	10.7927008575702	21.1427334864943	-7.98754913913901	6.69185268955016	-2.53948904204724	6.23444329842414	-3.74377304453181	1079.2453478286	64.816225607527
429.700865057297	-241.203378617764	-2.93247075611154	-34.2120467995242	9.07300205258218	6.90829301727399	10.8425938632604	20.9390090542902	-8.0202882357199	6.8199123126924	-2.55319288029429	6.21097996455183	-3.79850547367818	1080.26533324365	64.8172282733858
430.08495822642	-240.772765924223	-3.68295445639686	-34.2524923029923	8.96480593612648	6.49917887178663	10.8535646631614	21.0077019130199	-8.03960159353916	6.80457999467762	-2.58413323003958	6.13685863224782	-3.77366889606948	1081.27547474205	64.8172282733858
430.474714209326	-241.152812149376	-4.12553188813325	-34.3238091102126	8.85223047308293	6.2966862718522	10.8867643350153	21.1083375490857	-8.00185324888007	6.72407026664996	-2.5881289205966	6.2163439734768	-3.70248808703516	1082.28535221051	64.8177296063151
430.86041041743	-243.281301204115	-3.42440035900682	-34.1699923500055	8.90786744893998	6.71878062812084	10.907061222671	21.0494705234973	-7.99543862906856	6.80275217768121	-2.58828318565374	6.19092825559892	-3.74921447393218	1083.30533888284	64.8182309392445
431.24773355294	-242.617229809985	-2.27480620679498	-34.3703410010421	8.98738699887159	6.38304370222068	10.8415564301928	21.1287931181146	-7.97501229377895	6.72606077452429	-2.62448260632641	5.86724619259348	-3.7547150352811	1084.31532950699	64.8182309392445
431.647281275131	-241.684175365604	-2.737567024399	-34.016153849625	8.84701000836358	6.65522701246118	10.8168854471993	21.007337198585	-8.00038688727295	6.76261674109355	-2.55060488199531	6.15599767284766	-3.68077973212389	1085.33532686625	64.8187322721738
432.035215451382	-241.962471415289	-2.20973196145968	-34.3153338233265	8.97557965711002	6.76685269502377	10.8467008669654	21.1584771934022	-8.03734921272252	6.83544743219954	-2.55295043737961	6.10358870805157	-3.80548330002498	1086.34534955118	64.8192336051032
432.427284839563	-244.3870685976	-4.03994976429308	-34.12101667557	8.97643425177986	6.62702510235295	10.8768611499766	21.0558853669545	-8.000243172989	6.8492634221243	-2.58186373357069	6.03704217377845	-3.74474526863351	1087.35534206126	64.8197349380326
432.816707641818	-240.344525611959	-2.79497271896594	-34.2530637165787	8.97720912971658	6.40546243143672	10.8858618156909	21.0005853568523	-7.99990963255296	6.86646027111283	-2.55985142631611	6.313447928193	-3.74937534569647	1088.37537336722	64.8197349380326
433.203400877304	-240.698270111345	-2.91074487843812	-34.0235660193744	8.94224176667143	6.97851596576538	10.8526602028582	21.0357487806973	-8.01239228907362	6.9214621765077	-2.57908373653305	6.17632430009689	-3.73688999704402	1089.38536462002	64.8197349380326
433.590959753841	-238.607358577661	-3.07662763149241	-34.3154550895974	8.93094477061831	6.6154628428576	10.8496958168402	21.0073969926871	-7.9846839308242	6.8748931577793	-2.59347318859228	6.23168928816403	-3.71825139828189	1090.40534060542	64.8197349380326
433.977893759497	-243.896775610745	-2.61926211941952	-34.1219217280182	8.83888814973275	6.70319443372455	10.7254148476894	21.1426389386265	-7.97308232585756	6.76011689331699	-2.58452974788976	6.28893904079905	-3.72937980351801	1091.41537020542	64.8192336051032
434.366200720891	-244.829646740109	-2.89800209175004	-34.349925136778	8.71698617007533	6.50647427094555	10.9264703684601	20.9090173030195	-8.00866655211371	6.90557031657863	-2.63758145543528	6.13527150889149	-3.77661850426028	1092.42545575462	64.8192336051032
434.752631812356	-239.926064359955	-1.95823347634968	-33.7591345415399	9.1358677469035	6.79290559244737	10.7928105271528	21.1614542378566	-8.00672295405538	6.85336655702758	-2.5569627890355	6.27443476526059	-3.77437249770164	1093.4453431014	64.8197349380326
435.137682404369	-239.603395097889	-2.62354885867026	-33.9675739624486	9.030764398283	6.56771366251087	10.8980875193023	21.0498587519651	-8.04177834148216	6.88807763069781	-2.58138104090182	6.50434886423864	-3.75392249618054	1094.45537018683	64.8202362709619
435.529527995735	-242.264990606345	-2.44520310171345	-33.7714541889363	8.73394012742526	6.44120610011214	10.909462032272	21.1562383439577	-7.96462753371078	6.97844668305515	-2.57081323209798	6.20276539058341	-3.74969501855043	1095.47532857023	64.8202362709619
435.917311926372	-241.784161782824	-2.44967105967947	-33.9423927800985	8.76352155917689	6.3332784752306	10.9215312870406	21.2197077187766	-8.00846231073946	6.9571509749685	-2.61089026566231	6.39340118281689	-3.78509202741421	1096.48538017273	64.8202362709619
436.304903492332	-242.307043058798	-3.1063773224212	-34.1121574466065	9.14055181152804	6.59454660368556	10.881221112681	21.1227728701783	-8.00885492699125	6.93710511419431	-2.58248153944056	6.25947831195344	-3.743288597382	1097.50536433049	64.8207376038913
436.687433226965	-240.855303062126	-4.43452647755328	-33.871748665932	9.10274456854077	6.37311060232514	10.8896014563589	21.2198118970518	-7.99355750023156	6.81663144373169	-2.60285816534373	6.32267236672487	-3.78021457039178	1098.51535935514	64.8207376038913
437.076747902669	-238.535274364986	-1.79660957025308	-33.9263083164528	9.14004547838226	6.33376910341349	10.8780220808179	21.0947060477174	-7.99533287224415	6.98922787931133	-2.52063047855383	6.30597068061343	-3.84025678498498	1099.52535815164	64.8212389368206
437.462048065849	-237.66390215978	-3.96517633240666	-33.7925279282913	9.09987917366311	6.6180293465909	10.8914549283996	21.0431602489389	-8.00913879990219	6.91613354775563	-2.55079489339046	6.46218258173121	-3.81322396702086	1100.54535299633	64.82174026975
437.85098555591	-243.40514598228	-3.01031435258639	-33.8705440796548	9.10003667217387	6.77819258672571	10.803606924131	21.2254322627482	-8.0065057953035	7.02647548741697	-2.59311440329449	6.54316435717192	-3.73553207570311	1101.55549386609	64.8222416026793
438.239674732089	-243.500496600755	-3.34480462829353	-33.8954941872144	9.1277344305492	6.6590957905114	10.8780056785044	21.1718676940327	-8.02608520627695	6.99220419006133	-2.5190343813848	6.20971449698391	-3.82228755027971	1102.57539315708	64.8222416026793
438.627243038267	-245.211213589646	-3.32291707080665	-34.0170807043346	9.1768363107663	6.46269653317904	10.9170284900843	21.1091961880534	-7.99582785421197	6.94512765351192	-2.58102486034717	6.19057941738311	-3.78325435334163	1103.58533726167	64.8222416026793
439.016420041211	-241.376041240059	-2.1953149026287	-33.8244058048608	9.06645688802735	6.77432972220186	10.9393163049079	21.0294791852443	-8.00174809361708	6.89704160468364	-2.59765609195951	6.3469734858736	-3.76985842734532	1104.59538132045	64.8212389368206
439.402479604818	-240.917984032072	-4.00967030910576	-34.3091773365572	9.27908210131915	6.53389404369	10.9390688009651	21.0989693742431	-7.97877067231157	6.88636179261675	-2.5237885152914	6.28482380269088	-3.75369720385646	1105.61536484957	64.8222416026793
439.792155121453	-242.675010578707	-3.77671294689947	-34.0027583098295	8.91134100373415	6.68207243410325	10.9286748242164	20.943955378732	-7.99381117510507	6.80804744687248	-2.58832050357965	6.26607110381974	-3.79620634875059	1106.62541708071	64.8222416026793
440.178224743344	-237.456301687285	-3.22294533934075	-34.0708237842605	8.92887805663483	6.47011669231051	10.940346038985	20.9488425817526	-8.04123899879771	6.8428820354402	-2.57966346108051	6.1499818701991	-3.76936156770044	1107.64536477719	64.8222416026793
440.567907803692	-243.21234441828	-3.70155264792285	-34.0412106594326	8.97678548894393	6.5058467465401	10.8319812335412	21.1006298521456	-7.95656198223151	6.86247213343722	-2.61106186388805	6.31516871361055	-3.78396505466942	1108.66609764844	64.8222416026793
440.955718137324	-242.841305659153	-3.37620258763224	-34.0952997679146	9.04914921437879	6.39311917600617	10.8694214235042	21.1540973270235	-8.02954769283366	6.83118247399671	-2.58505647647782	6.20727115967884	-3.79557052399336	1109.69701327477	64.8222416026793
441.345153512433	-241.010270842351	-3.16709022871268	-34.2437621689969	9.05245304386989	6.13115434077963	10.7993427868542	21.0133590867131	-8.01311101077752	6.95771503607375	-2.65483249349329	6.32399108359232	-3.78517770797783	1110.71585078817	64.82174026975
441.732442701235	-241.598284522071	-3.61375613001468	-34.0555339616672	8.93713603397404	6.40805947062972	10.7752627155324	21.0015245344675	-7.99877557566808	6.83437944031357	-2.62270128748462	6.31286025077952	-3.78491038237641	1111.72711252794	64.8212389368206
442.124010432512	-242.91414170526	-3.53568445974983	-33.9344988272474	9.13188147706464	6.1851234803853	10.7772213867314	21.0716204790851	-8.02618228338662	6.94857393943539	-2.59861715149221	6.1796990189041	-3.7215624636056	1112.75715874135	64.8207376038913
442.51244689431	-241.083865874447	-3.12794056792288	-34.1866900659734	8.97986283500845	6.21119599965778	10.888167863838	21.0008682458183	-8.01303168653263	6.86042711049231	-2.59701697284629	6.24583282149115	-3.76614497894798	1113.72536976915	64.8207376038913
442.901127269492	-242.761914754286	-2.38168716133214	-34.111142724716	9.01518497051563	6.25813891244525	10.799952903875	21.0389529305567	-8.02198235772353	6.76182222773559	-2.61182324006595	6.26349315484276	-3.82374039147874	1114.73538365308	64.8202362709619
443.281438523903	-242.689156351611	-3.19370026283471	-34.0838294208929	9.10406934324797	6.21955893886661	10.7496626145721	21.0871421405968	-8.01718555949266	6.82193598724007	-2.61518255962258	6.20341897921935	-3.78034579552925	1115.75538729876	64.8192336051032
443.671132271178	-244.414500429295	-2.66161281188261	-34.4700533238188	8.36028770859008	5.94210938838705	10.7164105782882	21.0983337268954	-7.93710199351709	6.93014771319031	-2.62429513340339	6.20680934424581	-3.83619165102063	1116.7653747797	64.8197349380326
444.058440319262	-244.863033685833	-2.39593079424012	-34.6095115877324	8.36093559334384	6.26787772578564	10.844833792011	20.9752995689719	-8.0252770794669	6.86603501846321	-2.58878229118088	6.37906607677451	-3.75167933900984	1117.78536333796	64.8202362709619
444.446753567085	-240.645583073609	-2.67728065388448	-34.3371432118997	8.32800180914691	6.22063263309565	10.823374235065	21.0890516126451	-8.0355473512801	6.97646786017458	-2.56355922709889	6.39279368889083	-3.77090595755576	1118.79538287967	64.8197349380326
444.835680370219	-239.433252556249	-2.29809137324318	-34.0941233181343	8.49133619138615	6.30338042331323	10.7320036651189	21.240614714226	-8.02273856830682	6.88659015042822	-2.62623450520616	6.19478043741265	-3.77744109049213	1119.80537287518	64.8197349380326
445.223925724626	-243.326356686652	-4.33573685048879	-34.1456556816534	8.46122166269947	6.26050092605328	10.8512358699205	21.2666827183402	-8.00755455207953	7.09217822876144	-2.63412997708512	6.36533544785061	-3.8041473448705	1120.8254299555	64.8202362709619
445.614687535912	-244.821353957988	-2.97639113575457	-34.361340415317	8.40507469571747	6.06349072185731	10.8726784217316	21.2834011080731	-8.01652971117593	7.04376118457913	-2.61782223783361	6.40157061845912	-3.74673451505425	1121.83538726158	64.8197349380326
446.001638514921	-241.782355560921	-3.67830148215501	-34.150875911701	8.44012116933652	6.03725546029773	10.760810551777	21.24968544699	-8.02837150170051	7.23200107193588	-2.59704013395914	6.41417908834592	-3.78645739953257	1122.85542862583	64.8192336051032
446.389668244869	-245.333708691411	-3.74337001328792	-33.9000516446563	8.45297266716659	6.46522888196114	10.7837357442043	21.2912613056255	-7.98660600075559	7.02894373810886	-2.65773034661535	6.49561090662564	-3.79456997522133	1123.86537964549	64.8192336051032
446.777644540183	-241.851199673489	-3.51133221338077	-33.9564097442612	8.34974146384934	6.3562572377682	10.736761305681	21.2547703064633	-7.99171918567691	7.17479925182033	-2.51565330451631	6.50487674261512	-3.71750180833067	1124.87542181835	64.8197349380326
447.176044360735	-243.931959057227	-3.83297035587691	-33.9848808527872	8.42038070584391	6.71590557423815	10.8072946429227	21.423297219902	-8.00298319626529	7.24114939646506	-2.62662380342807	6.44042973521891	-3.8398193630001	1125.89539403189	64.8197349380326
