Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
1885.44610434026	-429.532491525635	5.0202803435738	-506.738979550973	2.72439948060665	-511.371120263735	3.54102597219783	-512.140767733574	5.14995634997507	-511.368646468206	7.24730974720337	-510.242719602888	10.2193153299377	4184.6376649132	49.9731610550114
1885.89116202481	-429.398487163708	4.91498910348082	-506.93291977572	2.60100961038222	-511.334170801291	3.49359437456172	-512.134996230722	5.11236019053409	-511.35004346783	7.24772227616374	-510.520314173297	10.3117020440962	4185.64728400949	49.9731610550114
1886.29569865577	-429.7810962433	5.11754121740671	-506.983713211145	2.81586620248376	-511.406296009669	3.48926599458994	-512.589589889169	5.18498903342454	-511.575594498533	7.3259661660573	-510.627770543131	10.1913047564398	4186.66713992413	49.9731610550114
1886.7283752216	-428.933541974053	4.92679014424482	-507.185361434048	2.65306230317276	-511.708940929273	3.58486974481829	-512.736681671688	5.17720570786669	-511.708843963494	7.35786164527089	-510.828307875211	10.1728702077066	4188.7509441264	49.9731610550114
1887.18404691014	-429.523526400328	5.03567617172303	-507.448167691902	2.73789769470906	-511.837416057387	3.44504626678795	-513.043398471424	5.19691294674075	-511.757782434077	7.31638696894217	-511.081434433465	10.1543699352879	4189.70708898548	49.9731610550114
1887.6074937433	-430.197745009325	4.52571933395194	-507.526231550575	2.73085296495745	-512.416562010446	3.46992377684552	-513.044884658959	5.21765681348174	-512.053008167761	7.25129820339251	-511.184843889724	10.2775792360599	4190.71708778199	49.9731610550114
1888.15588520654	-430.1500076456	4.89151533703262	-507.719207033168	2.85244321738077	-512.076287852326	3.60944316217596	-513.565351140959	5.27408582234683	-512.329213904491	7.41203657091695	-511.524769145689	10.2946193918434	4191.73710965831	49.9731610550114
1888.62781862542	-430.209124201909	5.2513639121857	-507.856397725916	2.75286691338573	-512.682311243662	3.56822348272721	-513.477566582425	5.21840634087121	-512.871475754994	7.39186369992301	-511.692476898464	10.2458774092159	4192.74711222667	49.9731610550114
1889.16707968153	-430.278139210306	5.55779662493154	-508.078802895696	2.79136842798195	-512.530888044188	3.5987563989795	-513.652767909033	5.15232223414306	-512.729203116216	7.27889646041859	-511.828139416906	10.2390194461353	4193.7571393121	49.9731610550114
1889.64976289123	-430.836916134693	5.34670730206881	-508.510125351723	2.74042522042544	-513.061309726635	3.45159256782972	-514.089416500322	5.26703074384024	-512.995942898575	7.42764257671227	-512.208313225377	10.3569011225867	4194.77728754561	49.9731610550114
1890.13192621339	-430.606522316113	5.04952092965442	-508.579850896846	2.74158809345579	-513.100688594678	3.62256599014198	-514.029802495489	5.28837148484695	-513.469313862076	7.36717911496604	-512.278644203495	10.3282903182303	4195.78716501407	49.9731610550114
1890.64673243836	-431.557418982498	5.31084006857054	-508.544106471316	2.6982655038197	-513.439100977877	3.63305283977621	-514.403079785016	5.19613131699539	-513.565190121185	7.46549437761036	-512.533048728005	10.36828034512	4196.80710956734	49.9731610550114
1891.24930661917	-430.415676869452	5.34628260410409	-508.953404957703	2.74875128357687	-513.949144644389	3.54967070420047	-514.753891069583	5.23685398701333	-513.615478486303	7.42429511615968	-512.882170623709	10.4115586693353	4197.8172548376	49.9731610550114
1891.6883023018	-430.604564211331	5.19453801617675	-509.209766185185	2.70911648110234	-513.849050179223	3.60039205280245	-514.763963678727	5.36055831460848	-513.973875542135	7.35124356653955	-512.988222858477	10.344613442709	4198.82729449589	49.9731610550114
1892.11390663683	-430.533902210183	4.9786284084737	-509.311233648683	2.7466873330437	-514.161905083159	3.65164093813087	-514.948000613741	5.23580437127113	-513.982599314369	7.44108818883915	-513.350947610389	10.4894669531114	4199.84718184266	49.9731610550114
1892.61326710973	-431.636122400872	5.22239515355813	-509.689518897758	2.74999560241611	-514.11058455939	3.59771047253508	-514.999507430017	5.28447016990106	-514.344060543164	7.47465174854393	-513.443032908201	10.4176236728459	4200.85726299137	49.9731610550114
1893.15191146731	-431.827213965356	5.12089010961591	-509.781437505311	2.75753317108638	-514.66322608898	3.57639266527212	-515.526516353054	5.34312091354647	-514.723684751806	7.48853370277659	-513.6155061248	10.4647576573273	4201.87711890601	49.9731610550114
1893.63197386544	-432.237028040923	4.72086293199789	-510.034590438283	2.7586315052493	-514.45718462179	3.74750518720279	-515.699975836098	5.30026896567688	-514.789936519812	7.41942488579035	-513.818362487343	10.4940789649778	4202.88726794813	49.9731610550114
1894.18792224303	-432.105398669839	5.14395275473669	-510.103698725155	2.77333479438619	-515.099415022979	3.63481701653745	-516.004027365183	5.30016323073249	-514.926977969359	7.50094318355764	-514.076322364569	10.494490375402	4203.89727868885	49.9731610550114
1894.65255209059	-431.860691741109	5.24211355055792	-510.502103872871	2.77727282025921	-515.186128871987	3.68070562668763	-516.089893789837	5.28034812239046	-515.336219816225	7.49621495012829	-514.376740492236	10.4265401115264	4204.91728296317	49.9731610550114
1895.08560772799	-431.270493008196	5.05380564749203	-510.609365870208	2.69792556403607	-515.359992561588	3.47915614951191	-516.452251714928	5.37297303359706	-515.383328727203	7.50731481700475	-514.385814949225	10.5086874626214	4205.92715540249	49.9731610550114
1895.51415473968	-432.499768907204	4.96677161629901	-510.76822706774	2.80660967203886	-515.342633687803	3.63237006654511	-516.366016058658	5.31380213811849	-515.362591757196	7.59884448410843	-514.653336728871	10.494883338455	4206.94710687082	49.9731610550114
1895.92057352699	-433.177986540832	5.05294663167342	-510.971384414435	2.82650109491675	-515.711361098388	3.61420188747609	-516.75641302406	5.34934306118249	-515.898006917355	7.5308691325001	-514.707157934286	10.5805441274078	4207.95725905616	49.9731610550114
1896.54736931249	-432.871798574924	5.08324771641384	-511.232101979008	2.72770509895707	-515.825883795419	3.67289117326403	-516.778018813721	5.34509407669057	-515.924472716601	7.51375378399129	-515.136396461622	10.6579878710186	4208.97714388836	49.9731610550114
1896.95479518548	-432.827697514556	5.12570953961171	-511.432006389177	2.78022345785638	-516.290132415393	3.77670393072134	-516.974673424057	5.38118679531858	-516.227781293774	7.64929757256708	-515.352299173479	10.5694153734846	4209.98724703956	49.9731610550114
1897.3880746197	-434.393552928232	5.25445315443517	-511.608062457567	2.72061501835768	-516.387296410749	3.60543502896844	-517.289969979261	5.29781009411994	-516.401042884076	7.62223549523256	-515.305397310073	10.6157738406511	4210.99725023657	49.9731610550114
1897.82341223024	-434.249243803322	5.03593434369822	-511.633820974232	2.80302165014859	-516.328403694281	3.55260121366352	-517.380632121257	5.28808884752097	-516.468461166306	7.59559145113275	-515.45659233362	10.5917324948442	4212.01725639682	49.9731610550114
1898.26444660127	-433.238357950933	5.02585592314978	-511.951149892957	2.75118046804116	-516.501343011209	3.66016565492347	-517.574634697429	5.32407147530878	-516.983980851522	7.6014054848075	-515.869545444201	10.6768242220139	4213.02734257467	49.9731610550114
1898.75983970985	-434.270911581814	5.06107167970322	-512.291279100156	2.86808518184682	-516.750481599668	3.63064586834	-517.842349389443	5.36968899143011	-516.891839632211	7.62041391096038	-515.980077702923	10.6780694784802	4214.04712053761	49.9731610550114
1899.31287747156	-433.327135573141	4.95243413583995	-512.338490464688	2.78063764430652	-516.952899652073	3.68343442388465	-518.049774601664	5.35565579673191	-517.233372303	7.58866069681793	-516.372186259822	10.6905106486461	4215.05729032494	49.9731610550114
1899.79192461167	-433.710583806038	5.1159211043265	-512.521234786412	2.86473115853721	-517.155437176773	3.51823138446011	-518.244818247464	5.35450823021506	-517.48703676593	7.64593278399144	-516.38222159313	10.7741589867403	4216.06729855109	49.9731610550114
1900.32720510196	-434.218192540109	5.389403069899	-512.651684819064	2.81750505268329	-517.635552509228	3.62348337529527	-518.731937960463	5.39918868670746	-517.751944890106	7.63252967478782	-516.787954614276	10.7526151577018	4217.08710417431	49.9731610550114
1900.87798037846	-435.202397888526	5.20698449299368	-513.049613522019	2.81385864286995	-517.910488945344	3.66366815050998	-519.01058604742	5.41636025095683	-517.945396960262	7.69578331942645	-516.865431482851	10.7334814564742	4218.09724190086	49.9731610550114
1901.31879786775	-434.067382517271	5.17169905002049	-513.284672181706	2.80497603322104	-517.832627268979	3.6053872781133	-518.88684925185	5.42223034238297	-517.962457165603	7.69324797902158	-516.959563656997	10.7805622938236	4219.11713113356	49.9731610550114
1901.73435209133	-434.853601778857	4.74901691059529	-513.407989951746	2.82574690826968	-517.979697968909	3.69661171522066	-519.190364048558	5.42489353849766	-518.554760103905	7.74364916885722	-517.261601308563	10.8154942203708	4220.12717330642	49.9731610550114
1902.18394291867	-434.83943578694	5.25006288318019	-513.490059305877	2.77169508317286	-518.643521078774	3.7117462377677	-519.427762255746	5.42545952317623	-518.44947371266	7.72553554924356	-517.361928918855	10.8971358467239	4221.13713752758	49.9731610550114
1902.61421178281	-435.523232161999	5.02802873207514	-513.77404605873	2.79252917802765	-518.72344830195	3.60838323502243	-519.576796855918	5.41241571617998	-518.49073134328	7.7488063682334	-517.75993106382	10.9010597123699	4222.15730399173	49.9731610550114
1903.0216288548	-435.48438054882	5.00987920781978	-513.935453147591	2.77539433525467	-518.583557944844	3.78878110831788	-519.691513134574	5.52653143943117	-519.067765219825	7.74455455244211	-518.040284142608	10.8387478656762	4223.16714374162	49.9731610550114
1903.71832719818	-434.735672881827	5.0226522406137	-514.55361508233	2.86395397162292	-518.817511250177	3.67907287908039	-519.937784363789	5.51617155422603	-519.135376826409	7.81040471649317	-518.292637034606	10.9263048684601	4224.18729260378	49.9731610550114
1904.21655674279	-434.518900989555	5.34836114920648	-514.451566947898	2.83691797716946	-519.317018469522	3.53824891741267	-520.378476168037	5.50205395250964	-519.497754129752	7.74895229058858	-518.401242635499	10.8452358515199	4225.1972769415	49.9731610550114
1904.6946125133	-435.309616321698	5.08465588435541	-514.568689787413	2.80326366851062	-519.298142454127	3.58558265093266	-520.446344538067	5.5475472542217	-519.400366135422	7.81005491130691	-518.576959225974	10.9255742417216	4226.20739392284	49.9731610550114
1905.15890415106	-435.839088471606	5.16939327760093	-514.812257725398	2.82647261233478	-519.743371152977	3.75152912615521	-520.71217657693	5.52696809283896	-519.881467000131	7.80383600480774	-518.674653683906	10.9461974077834	4227.22748243529	49.9731610550114
1905.56757096481	-436.122435011901	5.09067462795906	-515.00604352755	2.89311906250171	-520.03452920402	3.73130444675996	-520.867743610945	5.57396519521585	-519.953173917682	7.82456471830614	-518.975866286624	10.9787090456344	4228.2371826265	49.9731610550114
1906.01188433636	-436.039558704011	5.2780330166778	-515.128554851091	2.81725138632936	-520.18509646664	3.71657543611934	-520.980442867356	5.50110725364081	-520.081929952387	7.82566024124868	-519.310534805769	10.9734497948188	4229.25712780841	49.9731610550114
1906.55629397649	-437.328031891026	5.08887700600127	-515.381396819801	2.82997786973161	-520.397338491777	3.77812743528497	-521.275038072714	5.48251594664627	-520.2115808755	7.73014746741261	-519.354460914059	10.9217234609202	4230.26716432348	49.9731610550114
1906.97585139703	-436.715680621564	5.07276351517572	-515.64607723271	2.8762163580048	-520.331435310194	3.53223796264909	-521.564373256514	5.54600184847278	-520.516544441035	7.8879984070319	-519.618385858866	11.0350556114315	4231.2771794647	49.9731610550114
1907.50498313271	-436.718811214902	5.28972181314589	-516.040460969285	2.83422122058047	-520.691831760207	3.76675447749057	-521.50495445157	5.54999278328786	-520.816727354776	7.90038598074457	-519.606261835212	11.0204838771306	4232.29716487974	49.9731610550114
1907.98980184179	-437.025064191781	4.95911258292313	-516.125875443494	2.81656310917427	-520.747110079327	3.73897135558379	-521.921976985285	5.47752978760523	-521.04877024192	7.77256996645623	-520.008528676255	11.0775747713531	4233.30734912585	49.9731610550114
1908.50983271655	-437.46136781387	4.94548492726699	-516.235820072046	2.83735825408104	-521.092195577273	3.69382488987719	-522.201640038227	5.62831229375684	-521.254812155814	7.96773309354758	-520.067825920235	11.0186132706376	4234.32717046514	49.9731610550114
1908.92827178165	-437.599541137926	5.06344354627834	-516.483785785388	2.90440489299638	-521.235016674647	3.71662603701272	-522.432138211634	5.51687331989027	-521.41577724581	7.86349297303244	-520.429940624703	11.082790111395	4235.33715920337	49.9731610550114
1909.45128808077	-437.545920144767	5.23068843596343	-516.750761319847	2.82579115832027	-521.514809082547	3.83210164401021	-522.491458702973	5.61703361221181	-521.741308104314	7.99878516225336	-520.74718897522	11.1463838763863	4236.36718844343	49.9731610550114
1909.9412277136	-437.907730201259	4.93337749163345	-516.76860556158	2.80789018506937	-521.765299174288	3.72124233213125	-522.707804178161	5.55100833086108	-521.928686793133	7.90280261400939	-520.866911884768	11.1252867093755	4237.3671578737	49.9731610550114
1910.36502218619	-436.58040338289	5.24063565180245	-517.354591504634	2.81267253347116	-521.656736115465	3.74420646977693	-522.982416861432	5.54737729403669	-522.128488815146	7.97316724961397	-520.867590407789	11.1011021027071	4238.37715855613	49.9731610550114
1910.90427192673	-437.758164171129	5.04383822841925	-517.421076871108	2.88998679625377	-522.174206130305	3.62751836568657	-523.299856189779	5.61394474658341	-522.334745798327	7.95090556570037	-521.362152795255	11.112474687308	4239.39715654403	49.9731610550114
1911.48919319082	-437.956828073598	5.12350749199891	-517.587654242566	2.80175364768323	-522.224162663618	3.64387370854426	-523.470734610763	5.57787295848563	-522.366596451717	8.0437494034654	-521.580825198813	11.1351598679992	4240.40717797168	49.9731610550114
1911.97550869826	-437.537807128392	4.89008673803232	-517.619876398669	2.77602291421599	-522.515430647233	3.73189600514606	-523.697408029685	5.56557266028358	-522.769814622552	7.90928648289021	-521.76774140112	11.2195973846234	4241.48723208625	49.9731610550114
1912.50789554603	-438.359087065794	5.07779718785298	-517.811128085753	2.94440861194701	-522.749505780736	3.78272493381604	-523.820929963283	5.61486908135106	-522.979287473345	7.97411145749018	-521.95088207454	11.2506563682343	4242.45194094535	49.9731610550114
1913.04193635285	-438.945401123725	4.80696089557222	-518.29393042341	2.85483535689559	-523.046261073748	3.70235780309126	-524.135534149868	5.64693973515433	-523.353463084814	8.08776147397275	-522.127116597544	11.2415516824834	4243.5071831597	49.9731610550114
1913.6041120654	-439.358400320634	5.07114653676439	-518.276445001017	2.85776700344061	-523.340591597655	3.6866413351184	-524.449107626328	5.6132583294057	-523.537474490355	8.03342107096277	-522.451828544823	11.2404507194508	4244.52718051895	49.9731610550114
1914.14959668461	-439.583520572633	5.0283130630873	-518.748859149988	2.88566441306452	-523.193753777543	3.85384607214687	-524.664816968816	5.65769386396275	-523.731185499646	8.09860921387974	-522.530977678602	11.2741311903316	4245.53739493992	49.9731610550114
1914.61743198149	-439.53402856458	5.23102134837944	-518.88246570555	2.94207336787372	-523.614497796545	3.77625068481238	-524.922046458756	5.67237304090001	-523.923788315373	8.04790380389188	-522.800979702342	11.3223407260258	4246.50850778259	49.9731610550114
1915.04935920518	-439.917960555293	5.06316880121193	-518.99895822843	2.86823247486345	-523.913056825945	3.79698073622495	-525.152323987476	5.65956672129118	-523.892109048516	8.1276214599544	-523.108454905483	11.3164798156406	4247.57720923796	49.9731610550114
1915.48316418473	-439.639464438893	5.04449057753271	-519.146489898638	2.86413745073094	-524.107340493152	3.82734536741997	-525.110276514539	5.6656501694564	-524.170670151364	8.14772583671214	-523.024612459979	11.3211821617062	4248.58721180633	49.9731610550114
1915.92096670344	-440.494337487966	5.0130342321437	-519.246820693489	2.80491327136158	-524.642848605016	3.86037012725401	-525.284867179854	5.64393040520028	-524.478811463201	8.07196308713193	-523.343947041473	11.3159995588695	4249.55127002019	49.9731610550114
1916.360393635	-439.832831958309	5.18985559759489	-519.501393702776	2.85835933068503	-524.372306434164	3.84580896391344	-525.757691359554	5.65788750854561	-524.576115635187	8.05142381185219	-523.606067508491	11.32338793892	4250.61717527267	49.9731610550114
1916.76329956669	-440.883791973814	5.02249042673191	-519.806867451371	2.91369891233887	-524.665008424321	3.9221771551837	-525.798719780395	5.70233512217533	-524.71934577788	8.08469629423321	-523.638151284001	11.378563324506	4251.62723567616	49.9731610550114
1917.20186902955	-439.987452095374	5.42797334036936	-519.840513646877	2.85801972989933	-524.738110923866	3.91040618053287	-525.969353976667	5.71205569657377	-524.977580489037	8.17966351246923	-523.698990850996	11.3649300818787	4252.59238961432	49.9731610550114
1917.63830236439	-440.63194007799	5.27310326718117	-520.044596048346	2.86869882528873	-524.949612538615	3.88666844223611	-526.042728308729	5.74090297971995	-525.22704256374	8.12214967267916	-524.486921804228	11.3875283495264	4253.60177548416	49.9731610550114
1918.20990834665	-440.865796388127	4.99239488706712	-520.194834734898	2.93214347534143	-525.227954438427	3.77083882883281	-526.262526095587	5.72497962211379	-525.368277209153	8.17410696358245	-524.295543104442	11.4631892131087	4254.6335856691	49.9731610550114
1918.75136336591	-440.57177599892	5.26013741538134	-520.444127631337	2.96527881933184	-525.49259334887	3.80246529210881	-526.632615726582	5.73337832024883	-525.559798570624	8.24189092157386	-524.585804085872	11.4493551847354	4255.63255430013	49.9731610550114
1919.16729603242	-440.235807098448	5.33561563404174	-520.573427501098	2.91664033565243	-525.432184017548	3.86136380674402	-526.580205399684	5.71484599296883	-525.754034379771	8.16543099607644	-524.709419228169	11.4937204956933	4256.65703765396	49.9731610550114
1919.71918903571	-440.538228573278	5.00061020376933	-520.961149281786	2.89771012504889	-526.163623026857	3.879837736821	-527.030419518514	5.72950030502273	-526.124660736638	8.21921410005403	-524.799517464264	11.5361167044707	4257.71727254894	49.9731610550114
1920.18573875818	-440.738633247092	4.69019226239578	-520.839978670976	2.90927024246827	-526.111645463207	3.78830863089702	-527.410959988441	5.69356364521477	-526.285581711747	8.30255788105775	-525.162222922558	11.5281254310547	4258.73723218963	49.9731610550114
1920.73588790651	-441.89112106245	5.1597380272276	-521.389599005035	2.85406752367476	-526.430514975736	3.86205858337668	-527.749729025185	5.75553375296484	-526.750023233875	8.10380847317612	-525.321169580281	11.485961324954	4259.69440047909	49.9731610550114
1921.28454654291	-441.28179779835	5.00944136840764	-521.805425562239	2.92516530146881	-526.592806860158	3.95667517528528	-527.766355945204	5.7793573125506	-526.860950680723	8.29024916600184	-525.605435149268	11.5877589335266	4260.72419272084	49.9731610550114
1921.71523974091	-442.511114425026	5.28186009345012	-521.803398048779	2.90760905125177	-526.728375607082	3.81711337272799	-527.792068854647	5.80295956319475	-527.006696333141	8.19497256411083	-525.841644648834	11.5777498336746	4261.75728030782	49.9731610550114
1922.18127900548	-442.559257944115	5.29849747814518	-522.199453952065	2.86827828158783	-527.194912537286	3.80058094469437	-528.194554453058	5.75125339612035	-527.256093879194	8.30082500616679	-526.136440063774	11.569253339678	4262.74415070936	49.9731610550114
1922.63984999433	-441.723302361555	5.41528489515906	-522.116603094737	3.00458842113989	-526.804076477984	3.78124523993294	-528.153319674552	5.7694503412912	-527.346256297149	8.31107956273227	-526.356295953452	11.5844846493304	4263.8172130594	49.9731610550114
1923.19110869709	-442.294588363729	5.15541068160974	-522.514795394267	3.02734627946614	-527.162430200079	3.79195092541049	-528.683243672371	5.7831431326821	-527.79504498308	8.29772052648264	-526.636652191964	11.6485476700078	4264.80188069679	49.9731610550114
1923.67339963373	-443.104404204525	5.15112468579133	-522.470061583098	2.86344261935102	-527.531259609857	3.98845239245155	-528.653239107166	5.82492060457311	-527.922008783934	8.34235133586738	-526.786258656903	11.618537416385	4265.82467614487	49.9731610550114
1924.20954827964	-442.816483125091	5.02338817876938	-522.945908595771	2.89936733434763	-527.791924243519	3.95023420028539	-529.04442241323	5.86128306896161	-528.130100682031	8.32798223450528	-526.991445147888	11.6839729694252	4266.87722839694	49.9731610550114
1924.68473429605	-443.075532226823	5.2504894084193	-523.018520639862	2.85672372220944	-527.981324400851	3.93370662383008	-529.169546282326	5.82263044584779	-528.238153231294	8.32722980961373	-527.372008290513	11.7209380831447	4267.89724461548	49.9731610550114
1925.10480028857	-443.107063454576	5.25189222964048	-523.140591608635	2.84010135845168	-528.776449990371	3.83777344197617	-529.183817416038	5.87905408358858	-528.520080895541	8.30715640155341	-527.293242676047	11.7338551470278	4268.8647264177	49.9731610550114
1925.55370903853	-443.431714332663	5.15624587818473	-523.356005188973	2.9479787270657	-528.470336719701	3.8958494931469	-529.586948184703	5.89234744305311	-528.440688611386	8.32815117305204	-527.451630975067	11.7029148699342	4269.91726735421	49.9731610550114
1925.98188137915	-443.435670792125	4.79133199732314	-523.693809589024	2.8850641284607	-528.48498880128	3.89500576775207	-529.741981150457	5.87085520071592	-529.018399471691	8.38582118343071	-527.544885480301	11.7388036367807	4270.90087572858	49.9731610550114
1926.39068397973	-442.587060055695	5.27431731227529	-523.706191150746	2.87295946131428	-528.756427585432	3.97925103536404	-529.893576689738	5.8572323288799	-529.200992286686	8.31605317407879	-527.802797346662	11.7484515572118	4271.90369982552	49.9731610550114
1926.83699706383	-443.522697226144	5.09341149043934	-523.891853377497	2.95042212383987	-528.53999506096	3.78374005990025	-530.368003736258	5.90613733604091	-529.067640195771	8.43924917655433	-528.184226754069	11.7221674099593	4272.91759997886	49.9731610550114
1927.38015570492	-444.757656357251	5.31842509906608	-524.097874806847	2.87922455547644	-529.230175560811	3.92034161655663	-530.45193664584	5.91193644371161	-529.515916262717	8.39775273542769	-528.445091286876	11.7929338909397	4273.93248018622	49.9731610550114
1927.8985527372	-444.3902288666	4.95167823255849	-524.360534730952	2.97393331250152	-529.262874626467	3.99511990930803	-530.469155482557	5.86104191799586	-529.503547779041	8.47111825377836	-528.380161903154	11.8002174590352	4274.9402397573	49.9731610550114
1928.32187698502	-444.160910761915	5.19353420547964	-524.454030415938	2.99100011145137	-529.157240159163	3.9708830830826	-530.72296535291	5.91970277567388	-530.084943444846	8.51543304745942	-528.734969139809	11.8391849372391	4275.96477465983	49.9731610550114
1928.7579167895	-444.509679432027	5.126050339122	-524.713085782057	2.94917866900769	-529.789962638268	3.84476335853962	-530.828276924398	5.88401748188636	-529.999164106598	8.44147425351521	-529.107739050989	11.8952293472068	4276.98506873846	49.9731610550114
1929.30817846488	-444.740280141123	5.31590313916422	-524.843726707275	2.95677462610786	-530.258262656728	3.87176194476925	-531.329521217125	5.88636293842787	-530.188583598022	8.50841467884506	-529.204443532667	11.8915857560207	4278.02726095822	49.9731610550114
1929.87533491384	-444.9057138348	5.76644662160044	-525.085334331071	2.91884787714801	-530.108221326867	3.95023390354181	-531.516277615122	5.98566070871905	-530.320985149659	8.45504777192288	-529.503719113122	11.9190910677363	4279.06723721232	49.9731610550114
1930.40222805273	-445.127895521931	5.18828585472062	-525.367084850521	2.87882466829149	-530.423753623763	3.87253753953938	-531.722599056823	5.89420710384663	-530.578074821648	8.5596888985483	-529.765839322079	12.0075048034495	4280.04238216951	49.9731610550114
1930.92668017186	-445.288594587706	5.23809494109054	-525.655328924731	2.99947280412576	-530.824900411913	3.85529868761596	-531.873573427362	5.91867907260867	-531.102710332788	8.48728424265747	-529.834864213418	12.0016299483612	4281.07468080986	49.9731610550114
1931.47820164729	-444.950237299316	5.08896714421934	-526.018966734062	2.89848656594344	-531.154318327555	4.03935925124011	-532.294053765953	5.9888290556602	-531.098210536424	8.55950356910392	-530.216168032483	11.9926349219371	4282.09298837744	49.9731610550114
1932.02549864352	-446.344862280414	5.22287240765024	-526.130829153857	2.94753243774517	-531.019587346265	3.91727143657366	-532.280301681195	6.02158023515682	-531.626732783666	8.50667038314062	-530.132081387428	12.0218712963577	4283.14723607898	49.9731610550114
1932.62490635086	-444.989745011553	5.27985471626744	-526.364664510167	2.98948417678912	-531.557218758116	3.99064493824302	-532.521717040275	5.99431591243906	-531.677447481769	8.56890400750174	-530.624433464657	12.035688371334	4284.16723532416	49.9731610550114
1933.02944298182	-446.919012241066	5.42651516276027	-526.495560847497	2.95389221117182	-531.426107003638	3.89229083141802	-532.880576183362	5.99713201758642	-531.966335722623	8.61969615748093	-530.699638193336	12.0072963401191	4285.17722909153	49.9731610550114
1933.46950169932	-446.346424330957	5.15683911015947	-526.665718529026	2.89885754135355	-531.978961367259	4.06504202729303	-532.805019851915	5.95947597882336	-532.319876663867	8.61982087704253	-530.927597533605	12.0024935141729	4286.16079597548	49.9731610550114
1933.90280502196	-446.684071050957	5.26954293086163	-527.018583087525	2.98625897962063	-532.188748961041	3.9962842978662	-533.331217829279	6.02919263089413	-532.460005341786	8.60364285701023	-531.182776430824	12.0207534940978	4287.23725865409	49.9731610550114
1934.45442267973	-445.493664822541	5.43725540818787	-527.11574712361	2.91696833395736	-532.155257690051	4.0119092134739	-533.528753670872	6.09689924073129	-532.56297912	8.62288659099352	-531.479671222275	12.0837331135928	4288.22083999682	49.9731610550114
1934.93212578166	-445.606965266168	5.11911121860419	-527.19420387437	2.89100945583806	-532.34316254715	3.97279132456094	-533.612873123834	6.06016981636702	-532.813954866248	8.58911141920001	-531.463856961272	12.1314910313807	4289.22945955116	49.9731610550114
1935.36880805902	-446.795131723396	5.24286764192738	-527.480532752003	3.01986547209927	-532.530803838471	3.93464286196877	-533.924342305141	6.02704028033955	-533.088150213643	8.71465173484576	-531.872998860104	12.176164737872	4290.2772498345	49.9731610550114
1935.86508881114	-446.902314814739	5.60575359090234	-527.377713593618	2.93336068338127	-532.746870675782	4.01697114330425	-533.850183800536	6.04190561856822	-533.203945218342	8.58345020125465	-531.959835637054	12.1333340972254	4291.25257269759	49.9731610550114
1936.33139650617	-446.486745725386	5.45931139495576	-527.876458639553	2.98771259882511	-533.180729799071	3.86896445004874	-534.262839568121	6.05099503253516	-533.299629150647	8.71196621186471	-532.006224509022	12.2344180901718	4292.27380282525	49.9731610550114
1936.78944257833	-447.108204320073	5.4065530067063	-528.016239588113	3.0615676178555	-533.276430298487	4.08176613136567	-534.414133912359	6.05956816674269	-533.450483592501	8.68532707242902	-532.440910008176	12.2167229638195	4293.1772586219	49.9731610550114
1937.25887337048	-447.201960586943	5.13909911556476	-528.263601709431	2.91075352685334	-533.379327099124	4.05586382442772	-534.564940272306	6.05322923892913	-533.680605654568	8.65005771931122	-532.435538296705	12.2274045685454	4294.19724403694	49.9731610550114
1937.78671198804	-447.10543246381	5.37028229211705	-528.557658966905	2.99973230712757	-533.575845331052	3.93628050518711	-534.777514659541	6.02108368365298	-534.179860555944	8.72428989498754	-532.844469781659	12.2256320559538	4295.20723277517	49.9731610550114
1938.36766148731	-448.356830480509	5.09459632861643	-528.934142632684	2.98314820658652	-534.067891444364	4.05792554833837	-535.194288490747	6.05703559904423	-534.082551239746	8.74613295066658	-532.933119299769	12.2064451475484	4296.22727036756	49.9731610550114
1938.81235141587	-447.201641015708	5.4026410555349	-529.120295193321	2.89796079111358	-534.085507599363	4.09029193408934	-535.196703384638	6.10006830621137	-534.531740495381	8.6839851057976	-532.941330754654	12.3118820386325	4297.23723081686	49.9731610550114
1939.32471096329	-448.341394224204	5.29072369618189	-529.073205110581	2.9619790685056	-534.400635312596	4.07482168194602	-535.473330803889	6.10974247437886	-534.603014408367	8.78926742744464	-533.644257522475	12.2523149698119	4298.247274247	49.9731610550114
1939.85474165808	-448.204170542769	5.10578051772222	-529.404163405573	2.98884874984296	-534.545043870905	4.02654579464966	-535.655525098563	6.09081078114365	-534.640961961267	8.76469800170052	-533.665881946038	12.2650285576982	4299.26725651883	49.9731610550114
1940.35334398784	-448.297944308259	5.18214434992143	-529.598766894664	3.0286690456833	-534.743321567872	4.09041432471737	-536.037058162511	6.10687830934604	-534.979126145096	8.86232345904742	-533.807176187667	12.3349672421786	4300.27725594398	49.9731610550114
1940.7816552585	-447.799678968266	5.2543226553268	-529.751417614173	3.15232739959171	-534.942517268011	4.13228846120585	-536.176854513194	6.11901053408198	-535.212340227085	8.82563800384717	-533.924881351975	12.3888299337577	4301.29731553886	49.9731610550114
1941.18855055701	-448.613376548514	5.05969066023175	-529.776444993566	3.06615988272503	-534.957630560646	4.08245527768752	-536.053352101182	6.17760099970585	-535.332185148018	8.90814351763407	-534.240698109329	12.3534503567736	4302.30740800314	49.9731610550114
