Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
2770.09054139443	615.89124672208	-0.650390246322559	764.87878284607	-0.394033234732831	773.133093466511	-0.646220053026695	774.362395088181	-0.29548623466178	770.408625212327	-0.367895592878213	765.242996713453	-0.185902323379509		
2770.50723660458	617.82337634638	-0.525971177829263	764.900249153412	-0.329848842192945	774.142076120427	-0.739718964968347	774.035073320374	-0.421840706996946	770.29887961217	-0.304267788634093	764.993312257056	-0.147567294905201		
2771.05634912103	615.248135399073	-1.09658224358657	765.010230938009	-0.338146489544783	773.73256096979	-0.455565037564156	773.971190916233	-0.398597005511633	770.565429682052	-0.29048877837937	765.07964642258	-0.129599486500922		
2771.60552575905	614.977680182084	-1.08849895359236	764.619690101009	-0.240129845823873	774.018414939841	-0.481244925164305	773.640475890059	-0.385004945500427	770.606858309292	-0.332823445315469	765.215946477721	-0.165356442142297		
2772.02809940744	616.484339503571	-0.64426746689827	764.757452200514	-0.380064587736513	773.58786449646	-0.620189127060314	773.876944140257	-0.335590785934428	770.448340897278	-0.301085405269575	765.112511432782	-0.121232357923304		
2772.5338814659	615.97605766356	-0.632455567358079	764.836013214078	-0.338183600430682	773.935656028887	-0.40413268060837	773.847948153762	-0.161876696389029	770.471250382909	-0.342049826462329	764.855426777969	-0.121326105013608		
2773.07503725123	614.896760799922	-1.25758652821997	764.898839278804	-0.406282396418362	773.672169624171	-0.456102809301598	774.06119796593	-0.347194418872263	770.329166151102	-0.22999496584454	765.116369657017	-0.162029765637655		
2773.55260645226	614.870549970306	-0.72442797074433	764.877069741524	-0.370408053803715	773.241110701015	-0.577286256509268	774.03182204027	-0.347459416188428	770.379388858394	-0.352930539046071	765.23622141081	-0.108650924816246		
2774.10670662019	617.724456282333	-0.328642463744359	764.827591811033	-0.417504989278342	774.038682404062	-0.472994178078636	774.161456009764	-0.296971229234344	770.35823087015	-0.355097326780552	765.131116897343	-0.14182791008389		
2774.56866473611	616.791420163587	-0.228589676773368	764.864064593525	-0.294671468856194	774.345310491225	-0.612200387895911	774.281721139186	-0.296856871501262	770.289685827509	-0.28240909866112	765.381861127712	-0.0742174619796145		
2775.00559469871	615.860664579086	-0.684056657714052	764.977474452343	-0.312292302191821	774.387576482347	-0.540146120954802	773.970912943586	-0.310758436277752	770.359691053976	-0.35633261032163	765.307222382387	-0.145316248913062		
2775.43356964551	616.226415779442	0.088831129948062	764.938709976188	-0.324032905106122	774.098768611899	-0.870640138130256	773.665278154418	-0.454470753552911	770.447598230855	-0.279891823291109	765.177987475763	-0.0960223927075816		
2775.87607692648	616.285983059555	-0.465283404282502	764.804240498728	-0.411951171687861	773.786428185454	-0.362806515748389	774.191053273015	-0.405392266255618	770.521829947348	-0.285981518394806	765.120004708592	-0.0688217518926848		
2776.31850499846	617.811272438616	-0.514919579472746	764.914584321317	-0.36692753445837	773.875104659697	-0.724688176476292	774.203572609188	-0.377756203673655	770.272371984537	-0.242113088472365	765.121437642183	-0.0534820504588822		
2776.71879137587	616.032063337974	-0.224212264371374	764.745447379263	-0.35658650413319	773.45315238004	-0.363797241733494	774.144443906437	-0.444467020132876	770.479990581191	-0.221799493259041	765.115171684936	-0.114055124149061		
2777.24008016475	614.998985135928	-0.317552857699127	764.953185459015	-0.342122875190512	773.924684990099	-0.337051887246105	774.111237693703	-0.318140085704471	770.687420920712	-0.418863526669156	765.208984088967	-0.0914131214163802		
2777.66663563624	614.664877168834	-0.918144189940733	764.875978400967	-0.263110075771323	773.756467904797	-0.648226054908378	773.737710723512	-0.232449902022339	770.460742394476	-0.296743074619883	765.173454491051	-0.151905121116528		
2778.20491223782	616.139962584712	-0.694922478764624	764.911073622641	-0.390831300157259	773.832661755284	-0.551494422912441	774.215468337086	-0.394260199522535	770.372977883798	-0.252482513192419	765.148177775268	-0.139789919301478		
2778.76734946575	614.822257371619	-0.220410601532365	764.854779772497	-0.369838547233286	773.781479004672	-0.446048466288062	774.14975137755	-0.298111491634018	770.514651071213	-0.225073856705819	765.00467543487	-0.113784188147037		
2779.19625354651	617.207639956847	-0.35457206311446	764.987081112997	-0.310164070515071	773.966132647446	-0.425080240743455	773.986920443622	-0.429347044838863	770.575562950984	-0.345333218113069	765.179468074104	-0.150447320793106		
2779.73291013576	614.261117347516	-1.00233764530759	765.043137461604	-0.377291478821405	774.187815118482	-0.466321492367598	774.482096402366	-0.260893244353426	770.512120623075	-0.34220396532308	765.104163434493	-0.0891259794833985		
2780.2257050639	617.093769742176	-0.649152042228309	765.157821388331	-0.300107016382668	773.992758114538	-0.707103155266566	774.006078178987	-0.465620542635747	770.644530178291	-0.131678723046036	765.355542394724	-0.0904581408510694		
2780.64227391686	616.40889740549	-0.502733528601425	765.183087919565	-0.411034726787562	774.257986446371	-0.791721120689147	773.922245238101	-0.408608501045066	770.406508018092	-0.255360437733586	765.139621735772	-0.0980397057195717		
2781.08218930382	616.216179759242	-0.29695264294088	765.03161527158	-0.417078511026375	774.168868754706	-0.534876264554583	774.089935935627	-0.394632456383619	770.37246865731	-0.282800332036885	765.132112203472	-0.0580652693875692		
2781.61634326633	614.964841802604	-0.353553665479581	764.898445026985	-0.286449638007383	773.827851444384	-0.527489501315756	774.08887861309	-0.369100571658777	770.677793329307	-0.321422637384586	765.294020442599	-0.0714847152669051		
2782.09640503582	615.507685595192	-0.124157284452622	765.020080007649	-0.329251780312603	774.107721456787	-0.58827667804556	774.423244577026	-0.446235191519818	770.660096732625	-0.275837440550902	765.247221000968	-0.11155748419381		
2782.52195593622	615.126943518408	-0.525655095334628	765.03542445852	-0.362278174922807	773.815238527855	-0.392040307644464	774.785866215418	-0.395098816617121	770.526045866658	-0.316140731817427	765.426910314169	-0.0853163680975939		
2782.97663059738	616.008283891715	-0.414442093715877	764.755319546945	-0.299429396976535	773.795535823604	-0.376289355961603	774.330507959231	-0.333022575108728	770.663934780011	-0.312892448775386	764.992428774659	-0.221313901256991		
2783.41942453943	615.949250104837	0.298917409064757	764.987263966388	-0.37087624869875	773.820611663064	-0.530937000073294	774.22476325037	-0.395263294174825	770.325553177478	-0.283070899658384	765.239217382061	-0.164489729984396		
2783.82258821465	616.139104713686	-0.732143738787329	764.871685388845	-0.352441893773914	774.323054797849	-0.548991630039552	774.314234219084	-0.314096213673807	770.630093110451	-0.266856138703332	765.292662908206	-0.191079509220643		
2784.2800295325	615.721525723115	-0.783278300301731	764.763836454016	-0.439608417088351	774.081333292922	-0.43495471898126	774.095839690542	-0.38256366114247	770.483539748042	-0.277964744084215	765.255554118415	-0.17363945047498		
2784.8016496161	616.371981332079	-0.565617555775759	764.854843368169	-0.462205911146299	773.970103523782	-0.492637009139685	774.145341131961	-0.212501246409474	770.679861671741	-0.335127726257781	765.412165694414	-0.1565355988417		
2785.33071974479	616.116056818515	-0.311469043025625	765.292199778718	-0.341677164349591	773.974525001547	-0.497288468694222	774.140424726922	-0.284255553584885	770.66416417097	-0.421404925429712	765.421441873164	-0.057056801144526		
2785.86187633872	616.336350801401	-0.563448229989376	765.157617955816	-0.368497340696507	773.927935516736	-0.680200932571466	774.165753126802	-0.370009516748439	770.853047321587	-0.298161866922626	765.38793834956	-0.0998832571551134		
2786.32737811375	616.998801638372	-0.729061707919755	764.781130929824	-0.321996096802224	774.012949285558	-0.312087610818736	774.10903519777	-0.323956301318688	770.499429799135	-0.348866864454706	765.261111376436	-0.146808963537879		
2786.86858481914	615.147557952441	-0.232614415165358	764.981151807469	-0.330384753866184	773.757196582755	-0.540709938084973	774.334592923115	-0.29300086825954	770.623996619068	-0.31495087859409	765.286874714021	-0.136850687000646		
2787.35287861153	616.575897778384	-0.552171788093688	764.724423845024	-0.477100027793568	774.397232986143	-0.658606054059703	774.168738932075	-0.258428640282062	770.572629565513	-0.248444146676192	765.48654119447	-0.155471396363026		
2787.89428522531	614.837494261563	-0.728437088490921	765.142827251962	-0.430674118700296	774.451301359287	-0.605347505898834	774.327760907814	-0.398164887416925	770.580221731977	-0.319696661615581	765.322520051966	-0.161345223892752		
2788.31350380741	614.463971802965	-0.0343320584905769	765.282175919698	-0.354462713733113	773.957257194719	-0.377150556916774	774.10327123597	-0.343755681838473	770.742210222134	-0.383389229837235	765.240161970733	-0.0701276156573982		
2788.83661880344	615.775122232735	-0.182125263120042	765.060421601595	-0.329061756685974	773.581747484854	-0.673156076225951	774.388976801312	-0.231522208568279	770.599792765594	-0.268230002669341	765.28953880932	-0.101191991506951		
2789.31766314153	616.288949538022	-0.746642298823815	764.962905651616	-0.420120837745174	774.42710439702	-0.684199858031462	774.471414285704	-0.298301769731466	770.745378079861	-0.335670937781956	765.488855989618	-0.184242486239967		
2789.84520063922	615.673069057986	-0.332604548674055	765.106984058431	-0.386254026727698	774.595343869826	-0.48842125227435	773.962073819571	-0.477848417632316	770.827890992512	-0.224278202929526	765.284125682781	-0.125543688721748		
2790.30301537085	614.574696444906	-0.471623790615524	765.089257756284	-0.382709555981961	774.515073770186	-0.595049838933647	774.403916431982	-0.301809891060785	770.701945782055	-0.171387539860049	765.559655043688	-0.08521323963474		
2790.76294234209	616.242304793559	0.266062171799547	765.00887698125	-0.32174030137142	774.17737599974	-0.613844984916881	774.001787529053	-0.354545307774046	770.396054923053	-0.215453703199302	765.017466179825	-0.0537941637514621		
2791.2764548203	614.423570406623	-0.529986347956765	765.199388642521	-0.408850980359404	773.626321513107	-0.533861051138729	774.508893803419	-0.278753818978984	770.615052251699	-0.312753747040603	765.378728284553	-0.18648059449653		
2791.81586926524	615.070670970716	-0.406146331684283	765.421516080113	-0.299578123204128	774.07702362155	-0.480708744056557	774.343735063308	-0.444920524191048	770.610781881063	-0.337987204693832	765.389729099993	-0.159737375387635		
2792.29269541055	615.185057222843	-0.712471728892922	765.203584800821	-0.34866384577191	774.138540217182	-0.572506572262	774.202348769368	-0.387756510880408	770.643066523322	-0.357288222487583	765.339605673946	-0.1230444260474		
2792.81597008184	614.744187878445	-0.844243987104846	764.9638483742	-0.429967038980749	774.007623357227	-0.787124520735375	774.703726668036	-0.383989501375737	770.777878888298	-0.281649331673478	765.123589785737	-0.0973149487461171		
2793.29263843782	615.324171275832	-0.318358871972578	765.256439874606	-0.352210262914269	773.859120986512	-0.870828087360479	774.577734346494	-0.34684364378279	770.686125143054	-0.317892429282082	765.475946288016	-0.109239317204086		
2793.7361666346	615.282038073055	-0.263488945890515	764.963768285425	-0.431760796418189	774.336656069657	-0.668481532074765	774.419268020155	-0.428580100858284	770.692342425733	-0.388936056924152	765.339892674374	-0.23642484135631		
2794.29791046958	616.331467485987	-0.80523090750745	765.144974067844	-0.385895473680677	773.370924244723	-0.582768993036041	774.241277072704	-0.324504735267553	770.66216504029	-0.280058224967235	765.471575097402	-0.213727069120509		
2794.8549728021	614.573373653926	-0.732926990298381	765.299874535488	-0.427387971282911	773.821498970589	-0.643757526249146	774.295908095174	-0.256073167361109	770.655712595763	-0.290098627768955	765.448717527567	-0.141192133596974		
2795.4431611225	616.436326260678	-0.146811834057814	765.030438545507	-0.492254522224755	773.819663051417	-0.284939774888414	774.234746047021	-0.317810956987245	770.580713415658	-0.346192998201062	765.543861293455	-0.147310774630171		
2795.99554383848	615.271992335096	-0.294109764652205	765.155155421582	-0.386003710161333	774.32226195102	-0.653999018972854	774.122094925618	-0.427992098752597	770.963654399265	-0.299592347426298	765.280369985308	-0.193325772902696		
2796.57771290466	613.684849488549	-0.134168749050275	765.288402389771	-0.371641169827058	773.386685628345	-0.542886564582005	774.186650051195	-0.416208190238962	770.781193204571	-0.342526406546682	765.577641469987	-0.0724413338692216		
2796.97757620551	615.21560432855	-0.905385114466128	765.190217993569	-0.34149419695234	773.828723329952	-0.741470034778558	774.502134527072	-0.385465536855506	770.755122546867	-0.249190901632943	765.436210580646	-0.100215919464418		
2797.42570166662	615.464977054857	-0.205363140552436	765.324249814611	-0.301590402771126	774.017311508855	-0.468447815314477	774.515218411831	-0.365765302784411	771.114282049586	-0.3257964838795	765.32702787268	-0.10154821461883		
2797.95737060439	616.216353692114	-0.544209302972945	765.091877303433	-0.310033936320622	774.24791211178	-0.640222813797436	774.493034598676	-0.270071298930077	770.716478942516	-0.254011483125041	765.456910921567	-0.129427309630302		
2798.39315266535	615.178895969875	-0.286686544812483	764.992405373019	-0.279876761305047	774.674623375287	-0.492827555602474	774.4249209087	-0.339740684961853	770.708237856145	-0.320708755505493	765.33150133064	-0.0836701047122972		
2798.81046080217	614.967053218745	-0.475390459560572	765.084345002384	-0.409777162615342	773.983653100482	-0.564835360814641	774.383883977168	-0.433226761174438	770.772966701471	-0.272823200044272	765.488729579003	-0.145266944546705		
2799.25325977337	617.802317033522	0.229340898641283	765.192138770632	-0.285264101875583	773.848897909274	-0.64525255803855	774.350515704727	-0.232507002535002	770.953991405185	-0.284328928762989	765.312986098706	-0.0615292146711397		
2799.7594812531	617.262003666721	-0.193380391661037	765.254795704073	-0.37306923926613	774.273867875239	-0.690796345307206	774.217286567196	-0.415482182838574	770.73911893568	-0.258496213774805	765.28306100836	-0.216860163886878		
2800.20534360036	617.353441187181	-0.616043471703563	765.241393844323	-0.387504648450431	774.268743759295	-0.254168159618018	774.604758793347	-0.340081713106258	770.81121475367	-0.29659747509163	765.461826863412	-0.142495360927313		
2800.60513209272	617.368813325651	-0.0647459537487407	765.113698753875	-0.369227992305952	773.66522908797	-0.542431387609724	774.396036288161	-0.333404898682062	770.850141382399	-0.305644165705687	765.579590809415	-0.148936384863134		
2801.04281768389	615.10985880997	-0.549388407706601	765.037724567614	-0.417370689031543	774.437068719318	-0.588147437799762	774.566684328677	-0.457186591827124	770.718153645942	-0.238187773254054	765.329503181104	-0.0880600538396408		
2801.56636078563	616.710079482757	-0.00433857770207169	765.157182206747	-0.413443407547021	774.443904116651	-0.561494924027357	774.540080695937	-0.362365746011392	770.65744522497	-0.251368528068383	765.437560707129	-0.104188778255988		
2802.08562785946	615.697329786606	-0.649880556314656	765.384479549439	-0.334459942815442	774.069578982046	-0.802520237358408	774.731294500634	-0.311294505096029	770.803551882024	-0.372685646587698	765.599089125139	-0.0889342930612713		
2802.80697025545	615.882632754743	-1.32734754939867	765.116170956479	-0.337960946422726	773.980795925012	-0.345331725885501	774.193819991837	-0.340732494495626	770.592115753574	-0.351494885941591	765.38308432949	-0.162082877642717		
2803.33600518014	615.846957127564	-0.880616994241677	765.437121419272	-0.303340310651436	774.25538877984	-0.630130126215278	774.327909485163	-0.359439347131584	770.959187839941	-0.260230249424296	765.252917422965	-0.0675699718724871		
2803.92407971621	615.781577375717	-0.627619042746346	765.247645537095	-0.276743767682348	773.983785440674	-0.419542870129987	774.851421323863	-0.299506140093769	770.88599913602	-0.213925086878717	765.314710391992	-0.124668689287276		
2804.48421359714	616.656354128383	-0.00727794050715147	765.528462306943	-0.419359601138211	773.696773326299	-0.442910188337123	774.479355353987	-0.274014989272573	771.034436126069	-0.292197274758777	765.225194929474	-0.069913022294287		
2805.07006902434	615.580017935485	-0.179900375132945	765.270181179704	-0.355913165851746	773.799404755136	-0.381130852649818	774.356369406642	-0.453621464206137	770.947431768327	-0.274511046654069	765.441959131646	-0.069696028573162		
2805.64166306239	616.226957903244	-0.446926446335453	765.221083771474	-0.335636128054858	774.228265508911	-0.57429842486269	774.205309921735	-0.372648979178237	770.690658227784	-0.389669989700963	765.490920300309	-0.0304148688894657		
2806.11184822582	615.837352101691	-0.475788490350567	765.062713119548	-0.348115490587816	774.061486712745	-0.477588631791264	774.654383647248	-0.414515126586906	770.846863170812	-0.234467598505262	765.695720918275	-0.105026221923126		
2806.63936372101	615.530460563488	-0.523828763322683	765.478226810109	-0.311698120076869	773.979443284771	-0.67460994737155	774.522735818814	-0.361582454165855	770.980175469831	-0.449218396975539	765.512244292756	-0.0691443529138382		
2807.16314633563	616.114012707956	-0.258940663643216	765.44398037472	-0.3810151247595	774.471692037484	-0.710135435453964	774.446440431282	-0.367409956451112	770.890825786043	-0.267158803846911	765.388767588343	-0.14954929032821		
2807.62358376477	616.741120128892	-0.246956602827026	765.330884744139	-0.30561243432129	774.133104922524	-0.590507818628851	774.487216495635	-0.264255360717328	770.715368310957	-0.20954137543022	765.529016797991	-0.0712347278618921		
2808.06502423901	616.022557725199	-0.122178969111019	765.337770724085	-0.281561551492501	774.314902542433	-0.559501678870646	774.638043239306	-0.309097523480375	770.987605856872	-0.329306131014292	765.589121322539	-0.00729032753162073		
2808.62122533098	617.421758188866	-0.718926526332552	765.204625537655	-0.314591220127966	774.037615952542	-0.512836131049227	774.48485058186	-0.321857449313868	770.917232382976	-0.346682186998549	765.660618185118	-0.134429264997593		
2809.19006025605	617.130958005786	-0.988475785010451	765.284687106223	-0.395339034624385	774.178938721767	-0.600091132860967	774.808185455648	-0.415940040593	770.722793189535	-0.297380570091505	765.456467915463	-0.115023269364144		
2809.91564850509	616.179211989045	-0.312767466944706	765.462255165017	-0.328378901391915	773.88551323106	-0.473693355226999	774.141220234992	-0.465296556109394	771.071767310648	-0.305213700721225	765.62300335257	-0.0725344876865108		
2810.49222516548	616.047250859439	-0.0309477580939301	765.286615206586	-0.372689565577332	774.343629795214	-0.576683103017444	774.745336617335	-0.351900272534337	770.982390505919	-0.325038954906148	765.563853545421	-0.157209942116395		
2811.07925929781	616.722225327045	-0.332699023694204	765.074050605333	-0.476747692965262	774.88981659477	-0.416063411600163	774.353398748399	-0.44725441711627	770.679488905121	-0.23801575297054	765.766477723489	-0.0278385244254054		
2811.49379826337	618.166019980796	-0.834416700585223	765.10918364367	-0.383317194171468	773.82610365068	-0.543014454311844	774.591627403687	-0.302573951949583	770.951147529333	-0.314720595403642	765.404549231382	-0.103928837769885		
2811.92486487515	617.44762011338	-0.927591580531896	765.356161459075	-0.348059240592505	773.936236961088	-0.63307249375552	774.586290957265	-0.290462384325963	770.764931681602	-0.319333098704433	765.668253565175	-0.121271074868091		
2812.44060714915	614.344039720483	-0.170168156053251	765.222780984552	-0.39368107444156	774.993760640821	-0.519935925833295	774.86297266251	-0.330250347347899	771.000935419913	-0.32623204724635	765.343788723852	-0.0651845793691166		
2813.04479757044	613.764517176896	-1.2646916012622	765.503966389881	-0.387069615753347	773.698973456672	-0.362877270613183	774.475991564795	-0.386512489234462	770.845500071362	-0.421056658679817	765.720476424628	-0.144508455608943		
2813.53197431844	617.828345372342	-0.276632304695966	765.470619149542	-0.419721102838423	774.544616130641	-0.486802620733187	774.440283020285	-0.312732629339067	771.125633807165	-0.268303652022013	765.518946958335	-0.169838863376427		
2814.00439619273	616.033193014562	-0.756695462486562	765.28943138387	-0.433600517624484	774.558372779092	-0.417905074796096	774.501593114667	-0.325670737067057	771.34356465722	-0.217280887291082	765.542382214355	-0.152165974699074		
2814.54316313565	617.785749385133	-0.274023992696584	765.602057405473	-0.358465431151757	774.160668521276	-0.481769122532967	774.58454307128	-0.483633243860297	770.920279190291	-0.368751805717181	765.548245183922	-0.118079130015815		
2815.12545478716	614.563362221234	-1.24147090289836	765.190246734184	-0.295899012775578	774.43981710737	-0.694134556146054	774.461486953303	-0.305385301186519	771.094283021505	-0.283461759917898	765.712777922575	-0.16700467131551		
2815.5433808798	617.668015219271	-0.96543822691882	765.449619095809	-0.34571940739275	774.107363365492	-0.519737196126897	774.672717147233	-0.27685311583447	770.919402823199	-0.348370869366548	765.612753477762	-0.151412709164077		
2816.06527505163	614.288209647872	-0.345671784929607	765.452525748597	-0.387532522457292	774.046888719401	-0.862508798719858	774.612653279536	-0.343090041404324	771.156220966262	-0.282561321509547	765.818931149287	-0.044095505765867		
2816.49560237955	615.218032277189	0.00145683186917722	765.448937694268	-0.3728818194204	773.790029002628	-0.40330114776728	774.812388238755	-0.388339916652967	771.166641380571	-0.37935552597402	765.848730215771	-0.130355512078765		
2816.93692718353	617.33330361452	-1.18405341804493	765.619565088338	-0.390228755005012	774.578809818527	-0.716027383805624	774.950128314344	-0.389534236511366	770.675662412758	-0.321912361003967	765.617589694331	-0.187521522680342		
2817.3363127159	617.073507115245	-0.664628074494431	765.683629886594	-0.400849722778787	774.248726627877	-0.295424866056379	774.786987207423	-0.450744631690682	771.224042586501	-0.367948593281511	765.714930408856	-0.149282940388105		
2817.78361779824	616.559222038835	-0.327525548268341	765.444572721955	-0.417889475967854	774.090612643859	-0.577565242809044	774.624888414376	-0.372854206854143	771.097192037784	-0.276323385380934	765.617830443587	-0.0853724327587031		
2818.29529275373	616.129239147529	-0.668049170194479	765.374299497069	-0.352417267169614	773.846880616894	-0.318684258008318	774.424086048792	-0.285922132058687	771.098963364478	-0.328639646666062	765.736094073614	-0.0776799107689925		
2818.72846846189	617.376458585262	-0.338182902426126	765.597969473687	-0.32486634238748	774.540328171006	-0.378008177421009	774.427339954693	-0.241416577821852	771.022488029814	-0.302888638767371	765.72761946761	-0.082706468543762		
2819.27658395097	617.887636044063	-0.604016874234617	765.351263588331	-0.381556510859838	773.96609721621	-0.619450086731803	774.433710300089	-0.294826704498178	771.064641896568	-0.261971768205456	765.831114616382	-0.200419799751785		
2819.85414317995	617.013345706277	-0.366725102984617	765.344503892622	-0.343216793803947	774.647636885843	-0.507457761800993	774.460263235886	-0.334863916585647	770.870123371829	-0.419812782068959	765.736051511834	-0.206956036929483		
2820.32019878924	616.408395620063	-0.63669456124444	765.42566715495	-0.263297707154237	774.031931197545	-0.640909416686412	774.482093364657	-0.302917209282271	771.086825014335	-0.391229616639833	765.69855452512	-0.0728048280445819		
2820.85110392608	615.98991967272	0.0733191586362523	765.612066961861	-0.255695709945542	774.44031429877	-0.542008199453534	774.742265933984	-0.312613860438447	771.093779718229	-0.35515463934928	765.789721924948	-0.117596247992509		
2821.27329033054	617.665873191319	-0.995005373943798	765.64189162171	-0.301365916772426	774.145660295984	-0.602397756822199	774.615622976654	-0.400606017382387	770.968587985816	-0.24412669063905	765.806035200779	-0.233076870195731		
2821.81479878444	616.613935651258	-0.984263852936465	765.691796163133	-0.300660193853957	774.075117821893	-0.53069235101097	774.727564224832	-0.230278560701478	771.10709368555	-0.266779121882635	765.737589194492	-0.0773669672266664		
2822.31665182579	616.745385144837	-0.412522828204203	765.735776979513	-0.32738460522728	774.640740012279	-0.503406484929144	774.548726688131	-0.354525423411928	771.142609907868	-0.294671387455537	765.799039329116	-0.168340751575826		
2822.84525990207	617.090152116492	-0.853651061160519	765.388540594564	-0.26048231020809	774.570245526632	-0.583323366766564	774.446978655902	-0.352894568778169	771.160688520652	-0.24011370247996	765.873163573242	-0.0857051261960606		
2823.35555121489	616.662917109206	-0.51889733693821	765.467222633497	-0.43012497359004	774.96958672767	-0.639393514583873	774.487234654829	-0.335941800487873	771.058838156709	-0.199170593077213	765.584924800628	-0.138883858815731		
2823.779621033	617.176278209314	0.306309345441889	765.471263049827	-0.256085155838946	774.612068363926	-0.742866259536271	774.629535187161	-0.371428489870496	771.192379149645	-0.291288196377721	765.781379531529	-0.182772649615757		
2824.2071798183	615.892648201436	-0.248152526858462	765.618554413355	-0.42163533462994	774.795791292092	-0.568005468857962	774.778083874304	-0.256944964879153	770.928414421296	-0.187829241110336	765.791368580476	-0.00982004052779928		
2824.65233997162	615.900467814878	-0.849009408467396	765.648077126629	-0.343111083341455	774.170426161489	-0.706272879334449	774.959632238764	-0.323597783839261	770.983464130444	-0.260292647438732	765.851831568712	-0.147976498115455		
2825.08715329412	616.756912231445	-1.27969513951024	765.588578992249	-0.338327414081931	775.076318778744	-0.792725298477734	774.628233941131	-0.232953970012005	771.04776885064	-0.322788811927893	765.648400424355	-0.0984378712458351		
2825.48342515901	616.123993102461	-0.836675121222697	765.303834668708	-0.400366689530557	774.576582614234	-0.546659692773687	774.776273349159	-0.321255010578398	771.104432412666	-0.343157872620154	765.620931205223	-0.0660563232827229		
2826.10960487463	617.707657930441	-0.195413606451382	765.317071817231	-0.39887315172848	774.399375616661	-0.342665730852474	775.110212927011	-0.289754741624449	771.153163838237	-0.280361201811132	765.691867333042	-0.123932388434639		
2826.50675872527	617.4973724382	-0.808570519430646	765.325016698526	-0.362667994974686	774.405413059047	-0.439268418385439	774.729858981304	-0.314703701244738	771.254901462478	-0.351028755386892	765.662648467654	-0.13883721191101		
2827.03030685615	616.723315656185	-0.703516427506145	765.543645012539	-0.429475972935165	774.242844802043	-0.687922126113648	774.794351821092	-0.324738298792383	770.949305422123	-0.292111439563328	765.701353476604	-0.186141864408199		
2827.45599480066	614.895496049896	-0.549272716188966	765.559650837791	-0.357803383000686	774.389316753945	-0.619821858540689	774.649114177288	-0.312900916174698	771.142351488619	-0.290996170486622	765.585412678869	-0.0934722372535219		
2828.00264240894	616.823045517318	-0.112601148786837	765.564891807151	-0.288347048119704	774.374937923154	-0.627259916171965	774.894004827756	-0.323881119722415	771.32224372064	-0.262411045617313	765.941207865221	-0.167941351363709		
2828.5054296134	617.120629735291	-0.401310905750165	765.576486215032	-0.438624160655849	774.83927010586	-0.474816497471636	775.038313026532	-0.333060492541165	771.026626776837	-0.34812923383258	765.767402312094	-0.136606416645932		
2828.97049196716	617.330166943371	-0.685571909180965	765.680252370772	-0.350010045121053	774.378703532269	-0.530309561684248	774.845602125587	-0.330916117132048	771.106848212927	-0.342780511745701	765.828079635922	-0.124237187151152		
2829.49326309562	617.982041330077	-0.550498564672694	765.554591969934	-0.358684290505522	774.336823604902	-0.388611378427612	774.754231255627	-0.283501791260008	771.116615409172	-0.27140801681962	766.127619730953	-0.176513479114476		
2829.93732186686	616.168367229402	-0.369761632240909	765.795796416736	-0.492867661928955	774.265315513959	-0.393065628275053	774.603198847193	-0.318300564687789	771.239456281413	-0.396762078163832	765.814225985044	-0.0564350976874834		
2830.43174560834	618.085921962745	-0.948557432097402	765.545142314123	-0.389239171552219	774.03944623386	-0.653438804897149	774.867951061702	-0.341364417257793	771.124869206232	-0.263608800001819	765.866478401627	-0.134358912758088		
2830.97450568993	617.93085354846	-1.05960567937302	765.518227708873	-0.362545638968868	774.217814810475	-0.664022379702942	775.299512991541	-0.386402100977733	771.106448056316	-0.250805982507899	765.75543101044	-0.168952106087431		
2831.51542636286	616.975226663053	-0.443399366455139	765.593186320773	-0.288764136316615	774.295922487875	-0.509620119804765	774.776014070019	-0.363044764154651	771.199202634741	-0.265247644811893	765.920186318933	-0.143132267336611		
2832.05833543278	616.847689203918	-0.380886307794185	765.322491508634	-0.338957575172913	773.940516885271	-0.529244062341434	774.808562559334	-0.368532815623936	771.084666797203	-0.333664333578739	765.934646909008	-0.20736030691225		
2832.69124476891	616.889809696935	-0.500282061705605	765.755447910514	-0.298616960394298	774.326245987317	-0.399574907581723	774.786446278242	-0.306505593191005	771.122641393227	-0.298950010138043	765.835771601784	-0.0589806178571166		
2833.09478060063	615.11049543228	-0.282949304063663	765.620338150647	-0.331217258702878	774.713243523887	-0.800410981709632	774.824107381507	-0.284141935142941	771.208877995129	-0.250661238085442	765.896148228308	-0.18318277622943		
2833.54608510807	616.779853004962	-0.194170675601356	765.694741472638	-0.331391534735303	774.463200150332	-0.684329172808361	774.796034093007	-0.397194966372055	771.12494796632	-0.360255720086002	765.941927004065	-0.102634681257356		
2833.99377554841	617.354710517451	-0.390604584301741	765.621249785683	-0.431629725072042	774.590338253876	-0.644300366110457	774.451053413555	-0.426915295060567	771.326763628605	-0.268367229199882	766.053474761344	-0.0624044842266187		
2834.43818950281	615.761030031368	0.0174607970972147	765.97348890333	-0.387714629869464	774.401338847628	-0.756910807038423	774.898458471913	-0.370537205580476	771.125139585319	-0.341491237604146	765.647602948751	-0.139118638499923		
2834.99357587378	617.19994690083	-0.233963417556367	765.928965144516	-0.374416591065028	774.977150811902	-0.695546482225041	775.23977065365	-0.38294972820799	770.888382264656	-0.314914369979277	765.894154436007	-0.214026368384452		
