Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
1781.27915072069	332.087891763076	-19.5897000670719	15.652790891043	-4.65522289463502	6.10412305788532	-2.67605637947404	4.39530337188671	-2.04186691647588	3.88619418290682	-1.80601562751861	3.69947363416077	-1.83204212831544	2003.67549585458	20.0360103619803
1782.24174042512	331.992207061499	-19.5923616627845	15.6502704130226	-4.66103402480893	6.12061344803715	-2.67470200935367	4.3903486155159	-2.0378974783174	3.88803717921928	-1.80741471882853	3.68892130100085	-1.83159865618396	2004.69549950026	20.0359313970663
1783.22906533536	332.019105535932	-19.5802400076802	15.6773389410591	-4.66682658810674	6.11098943771276	-2.67679043145755	4.39197381279018	-2.03244419901822	3.88892383473512	-1.80583388646984	3.70053495040156	-1.83178151609844	2005.70556996204	20.0360103619803
1784.19248421956	331.965141964145	-19.5806541662631	15.6853402418756	-4.65801466314528	6.1150744450224	-2.68566115937868	4.38153260107265	-2.03907967857023	3.88498080535828	-1.80783348389634	3.70616454069068	-1.83132900616136	2006.72556794994	20.0360103619803
1785.14695248846	332.146415910684	-19.6167733597021	15.6438102939837	-4.66119466728878	6.09015031279478	-2.68364123810752	4.39703815336452	-2.04211627695675	3.89277650347094	-1.80680616138517	3.68729162466934	-1.83248414099687	2007.73550828267	20.0358524321523
1786.09841584507	332.025032113306	-19.5893566379529	15.6678959448254	-4.65733787088408	6.10843730242414	-2.66074095466499	4.38623343314157	-2.03996892829325	3.89063591524064	-1.80882590533283	3.69967644776943	-1.83207948653814	2008.74556365702	20.0356945023243
1787.07887471933	331.925133280456	-19.6161533184146	15.6595430008188	-4.66051712905753	6.09811596096915	-2.67790379601514	4.39610717883852	-2.03992815275474	3.88033639653622	-1.80941318785276	3.69373324899652	-1.83239644459985	2009.76557484642	20.0356155374103
1788.04634269141	331.939574167132	-19.6367589445926	15.6544646757707	-4.66319201135286	6.11430004061594	-2.68816954093587	4.3888929508812	-2.04184775594657	3.88380783975845	-1.80894739818627	3.68562746231009	-1.8323442226301	2010.77553026658	20.0355365724963
1789.0245045051	332.043169106357	-19.5762399788378	15.6486024981104	-4.66368630614718	6.10284989447746	-2.658312322303	4.38977030464321	-2.04167866822243	3.87477112989382	-1.80824039684264	3.69272642630222	-1.83334688200248	2011.7957639955	20.0355365724963
1790.00837439485	331.969483416528	-19.6051843853924	15.6850578921899	-4.66836154278205	6.09920762152797	-2.66807744552075	4.38504326781776	-2.04472165467959	3.88264934070321	-1.809886907997	3.69708626358488	-1.83179153123457	2012.80544469878	20.0356155374103
1790.97114200518	332.025250339881	-19.5900669332623	15.6689596455908	-4.66170492526946	6.1372004729642	-2.66267759959701	4.38597705547045	-2.04057128273539	3.87461125036816	-1.80743731657781	3.69865290529515	-1.83400878262843	2013.81542086415	20.0356945023243
1791.9374765344	332.004855615087	-19.6112871835939	15.658175690136	-4.66498902546431	6.11562772364778	-2.67455001121871	4.38868111703823	-2.04045206515666	3.87811222438086	-1.809371085344	3.69463729905965	-1.83410652083778	2014.8355917288	20.0356945023243
1792.88925609831	332.144065392204	-19.5696705746532	15.6447284886353	-4.66023486432993	6.09195896731171	-2.6835774313201	4.38832018856237	-2.03800669469737	3.881531611225	-1.81027576031945	3.68746318309286	-1.83346022751156	2015.84540193249	20.0357734672383
1793.85285037383	332.114023759961	-19.6168803768505	15.6695216031485	-4.66693510104355	6.13868786887679	-2.67824882667019	4.38086099935163	-2.03863238440306	3.87883822137201	-1.8101199710515	3.69319634390286	-1.83459568332519	2016.86551370472	20.0359313970663
1794.83586405218	332.048894966953	-19.5615405482215	15.6644518350922	-4.66750046133314	6.12496009440565	-2.68475171610103	4.39121747029412	-2.04471832513553	3.88532093512413	-1.81083843965039	3.69888068241289	-1.83339395264965	2017.87543580681	20.0357734672383
1795.78753423225	332.087566471659	-19.5490602018321	15.6616277930998	-4.65996892536813	6.08391806380314	-2.66863923942126	4.38968780117102	-2.04568935854445	3.88131543262898	-1.80788490245278	3.69530074684599	-1.8339811564343	2018.88541008625	20.0357734672383
1796.74299827125	331.987352987751	-19.6250469225022	15.6532915868229	-4.66510339840701	6.09661777959627	-2.68062874744089	4.39557141823161	-2.04539017655264	3.88637906409713	-1.81049442223123	3.7020637966707	-1.83412802800268	2019.90545270778	20.0356945023243
1797.72472134605	332.093165130354	-19.5913933717181	15.6672814842677	-4.67166824323212	6.08838777364645	-2.67228689486217	4.39609898852177	-2.04387481213444	3.88037699640518	-1.80968546222762	3.70095023560407	-1.83513506455795	2020.9381995704	20.0358524321523
1798.69941430911	331.957701386884	-19.5819931809204	15.6655491578445	-4.66051653373992	6.10617508934274	-2.68771285730237	4.37918989479294	-2.04221834852396	3.87951044503916	-1.81137352738058	3.70033055320528	-1.83559656922662	2021.96100444812	20.0357734672383
1799.66836713534	331.942829359323	-19.6070401038392	15.659630926983	-4.66978205661275	6.12828363300696	-2.67792361057483	4.38671355387714	-2.04045986673281	3.88175800291128	-1.80991118903754	3.68296448392084	-1.83423176416808	2022.98897739779	20.0357734672383
1800.65208049305	332.088828790933	-19.6283724220068	15.6730284765727	-4.67085959773817	6.08712433846131	-2.67025507368304	4.38998321243434	-2.04264165048198	3.87581579152811	-1.81079400758375	3.70137472091892	-1.83554222886292	2024.00974358711	20.0356945023243
1801.62179146241	331.90431231074	-19.6120813966631	15.6445804462201	-4.66783394629369	6.09332384364143	-2.67767017388425	4.37273801130641	-2.04193673869272	3.87489191042778	-1.81188862680341	3.68615955906989	-1.83452486539281	2025.022648599	20.0354576075823
1802.61680467334	332.083871372044	-19.551701870753	15.672531142246	-4.67078871772993	6.13447115169311	-2.67655010118078	4.38952173411599	-2.04566856238259	3.87104076492187	-1.81174948446417	3.69888418418577	-1.83538309610521	2026.04123528395	20.0355365724963
1803.58937973902	332.066029294394	-19.6071866041266	15.6678594537443	-4.67052836324009	6.0846881587936	-2.67804284269547	4.37719946899324	-2.04129784787855	3.89203225090205	-1.81041129762097	3.69757201773336	-1.83522925960021	2027.06087054498	20.0356155374103
1804.55985199474	332.097907531075	-19.6260051636826	15.6680977357291	-4.66522538880035	6.11196861164126	-2.68911821761882	4.38619893482473	-2.04393822891889	3.880044159102	-1.81066899809825	3.69448131505897	-1.83565731451337	2028.08907860704	20.0356155374103
1805.52288992144	331.968419482931	-19.6342747873122	15.6667369827992	-4.67031772800877	6.11825164677066	-2.68516316743602	4.39436109802273	-2.04385805073095	3.89390097324122	-1.81366482803764	3.68955300795915	-1.8348294605392	2029.02582229394	20.0356945023243
1806.4912254205	332.062566475011	-19.6351097677007	15.6508611074701	-4.66730348466907	6.11061698765889	-2.6680455547813	4.39222964763394	-2.0485955981328	3.87879483001825	-1.81327037414276	3.70627047033622	-1.83695241359521	2030.04556190968	20.0356945023243
1807.45705452096	332.099265631288	-19.6067706267375	15.6557937674588	-4.67293461256225	6.11558399470005	-2.69238776202685	4.38223992726353	-2.05015276398756	3.87663281640152	-1.81359011374389	3.68691262853554	-1.83694997044966	2031.05555630568	20.0357734672383
1808.41474144068	332.002308096737	-19.6034214387657	15.6674913776778	-4.65765680366248	6.12285524801746	-2.68324294394246	4.38938159933832	-2.04506607317689	3.87928804686408	-1.8155307324146	3.6902508178232	-1.83647246745068	2032.07569259498	20.0359313970663
1809.39249149337	331.882913220674	-19.6128564858953	15.6683018077529	-4.67503584639147	6.09504528762227	-2.67742547705295	4.36518430509477	-2.04200337234933	3.88190640854236	-1.81300891594182	3.68963675180794	-1.83563945177475	2033.0855518328	20.0357734672383
1810.35096044466	332.095872785896	-19.602779748212	15.6697774983063	-4.66524486699891	6.09670934425139	-2.67174513873887	4.37720677375546	-2.04699888264535	3.87114111016945	-1.81415006417618	3.69777594825246	-1.83694765678527	2034.09582534619	20.0358524321523
1811.31594339199	332.04749726411	-19.6245272317914	15.663969219388	-4.67411803508754	6.09937101797595	-2.68641015940089	4.38331083753019	-2.04257409059399	3.87694573002454	-1.81301604700177	3.68397774662617	-1.83801165131297	2035.11564354226	20.0358524321523
1812.27029221877	332.03462978173	-19.6348621733542	15.6465240077787	-4.66960574492617	6.11877789915934	-2.68009468035897	4.39506022538171	-2.04488398350209	3.87669749985889	-1.81332297380593	3.69281875931574	-1.83754782953529	2036.12553672679	20.0357734672383
1813.23377459589	332.100163441151	-19.6135648324792	15.648480061478	-4.67300471469381	6.12069573448434	-2.68306404435166	4.36104383864313	-2.04629655925953	3.87648559872378	-1.81448053757526	3.68233526342465	-1.83772871891073	2037.14563089702	20.0355365724963
1814.21310568508	332.016156598926	-19.6114199906965	15.6814794230327	-4.67431252257348	6.13469432787451	-2.67687946072354	4.39556566212605	-2.04770122622807	3.88165290419329	-1.81529343250962	3.69630163075044	-1.83849645431917	2038.1555806594	20.0356945023243
1815.1951600546	332.022446373478	-19.6090043481135	15.6588466956332	-4.67723794192813	6.12358899013543	-2.6910812338935	4.39369010618475	-2.0516411087779	3.88688814240095	-1.81472561513131	3.68389275649906	-1.83786581870239	2039.16562597547	20.0356945023243
1816.17309115641	331.94602058921	-19.6002131972309	15.6582954849168	-4.66574404737861	6.09559054048214	-2.70000616575949	4.39295129916218	-2.04938845648321	3.87758763810734	-1.81544108094697	3.69412122782114	-1.83987064286165	2040.18557870109	20.0356945023243
1817.13418783434	332.076390726492	-19.6327168517498	15.6659274287886	-4.66892761732625	6.11254240991002	-2.68630621853596	4.40633707293182	-2.04729672104055	3.8995857687205	-1.81455405194382	3.65698729503038	-1.83813964634083	2041.1957673477	20.0356945023243
1818.10276347492	332.070792241953	-19.6135168474417	15.661272979688	-4.67344396047939	6.1250521165266	-2.69351250018164	4.38163763510056	-2.05016699221392	3.87574016896315	-1.81544307921263	3.68833399002006	-1.83799439088929	2042.21561508998	20.0357734672383
1819.07097513136	332.005263589323	-19.6137381845593	15.6625555946544	-4.67504050040946	6.12958416835818	-2.70321061291392	4.3980253308132	-2.05274790420663	3.87763593939371	-1.81529251539206	3.68611288389184	-1.83971895247629	2043.22557113878	20.0357734672383
1820.02643476985	332.06365880277	-19.5956182584591	15.6811954714722	-4.66968906502509	6.0960542251305	-2.68767475013691	4.37075175250993	-2.0466150187914	3.87080484063154	-1.81631352918323	3.68079457886006	-1.83893483155917	2044.23547186702	20.0358524321523
1820.99627964012	331.916951358318	-19.6089427077154	15.6705540729427	-4.66437149973626	6.1382887382938	-2.69011009476371	4.36215491392522	-2.0450914026052	3.88426856462229	-1.81586222074434	3.6984733314016	-1.83946279432755	2045.25564084575	20.0356945023243
1821.95873607229	331.985244997777	-19.6377843502961	15.6612944423273	-4.67226429618036	6.10096587882799	-2.69740349415575	4.38107820293453	-2.05383661542397	3.88328560455739	-1.81751240349811	3.68817684982469	-1.83951132113947	2046.26556986291	20.0356155374103
1822.93772643711	331.994314360432	-19.6291695248265	15.6475802846617	-4.67521547106241	6.111100305332	-2.68633647265364	4.36868209297882	-2.04725057143555	3.87144687868567	-1.81725329161413	3.6909364161861	-1.8394115602323	2047.28561059851	20.0356155374103
1823.87293686438	332.035573434085	-19.6653433530449	15.6609436199433	-4.67028308317504	6.14485903130299	-2.69039317179604	4.39161963986226	-2.0521456757895	3.89092209949195	-1.81630035683595	3.67308895405176	-1.84045822440582	2048.29568357486	20.0357734672383
1824.82002046704	331.953823497519	-19.6417288661662	15.6920368448264	-4.67314115147076	6.09380791829381	-2.69962137124071	4.39173770601974	-2.04965493677641	3.88341754937255	-1.81747334076771	3.70134697292497	-1.83988899997735	2049.30578421149	20.0355365724963
1825.77758983057	331.988084204495	-19.6248336380007	15.6605330972984	-4.67406470034464	6.12515362398153	-2.67720475651879	4.39619393446355	-2.0473825626795	3.88380219635792	-1.81882238260616	3.69019837792757	-1.84138133544471	2050.32565521356	20.0355365724963
1826.72992951516	332.074800421484	-19.6436220435084	15.670132460109	-4.67432380652575	6.13009947956925	-2.68517328759594	4.39811920812872	-2.05272000331662	3.88445403026935	-1.81539342165064	3.68205260939385	-1.8403046609528	2051.33556222823	20.0353786426682
1827.69473141339	332.0730721578	-19.6448484850344	15.6764009998851	-4.6694983946616	6.11756975622302	-2.68909891975861	4.3845382855593	-2.04710777057437	3.88089939220845	-1.81974984285179	3.68338226168134	-1.84141039212619	2052.81659674179	20.0353786426682
1828.65347822476	332.000438512303	-19.6055539218137	15.6681376081324	-4.67665003356925	6.11133317248368	-2.68525041654512	4.39622988990095	-2.04710679942777	3.87922181865315	-1.81838394104943	3.69351379146792	-1.8398860092492	2053.36565770954	20.0353786426682
1829.60396404192	331.983085574582	-19.6025309275736	15.6521700372659	-4.67600565534126	6.10282093630576	-2.68463283683587	4.38733378916731	-2.04633548456966	3.88324273474427	-1.81818304180632	3.68470216115929	-1.84143465313863	2054.37548614386	20.0354576075823
1830.56932668947	332.01325300429	-19.5908229272583	15.6813322361922	-4.6783459981968	6.12578661487851	-2.7002320051205	4.37888038490246	-2.05574221291107	3.87658526679616	-1.81844653639479	3.68417761861065	-1.84069707250706	2055.39558345731	20.0352996777542
1831.53137324657	332.00760647282	-19.6565444197274	15.670312092986	-4.67111082276442	6.08459808648968	-2.70405590589922	4.39443291204043	-2.05071673947189	3.87702446527692	-1.81918996557422	3.69236609116342	-1.84140381654619	2056.40556653775	20.0352996777542
1832.49320417922	332.07049181778	-19.6461322746808	15.6768378901347	-4.67259168478241	6.12577963740978	-2.67460495436902	4.37152768577562	-2.0516100486037	3.89088903878201	-1.82134948703998	3.6912688759935	-1.84164149416978	2057.42572545819	20.0354576075823
1833.48402622901	332.039101892151	-19.6122007727937	15.6585190929836	-4.67215185436485	6.0894783650474	-2.69809066700692	4.38235989544819	-2.05608275812717	3.87958847993696	-1.8180892417884	3.69283194819809	-1.84216660435773	2058.4355727518	20.0354576075823
1834.47911802027	332.00866668392	-19.6058534512507	15.6761692415043	-4.67963256857573	6.15068948538465	-2.69040855626283	4.38237738302496	-2.05163275870638	3.87149939203346	-1.81906040432998	3.6894192415898	-1.84224982434088	2059.44757503271	20.0355365724963
1835.4414575249	331.936638815328	-19.6092576408395	15.6864346533134	-4.67608461855102	6.12861240626717	-2.69927551562226	4.37849271097093	-2.05512503205552	3.87560461972225	-1.81684572311609	3.69146392067887	-1.84230300791891	2060.46775218379	20.0355365724963
1836.4063002849	331.963509068824	-19.6405218766218	15.6762580102049	-4.67900835339798	6.07349616633201	-2.69520575229118	4.37402370903919	-2.0503336545506	3.87762090660544	-1.82048011057603	3.68341092000128	-1.84290735592318		
1837.36803817842	332.036835885607	-19.6434552621851	15.6722694350146	-4.67707721414831	6.11679000304503	-2.68767637201906	4.39763891922303	-2.04175292358456	3.88613048209845	-1.82071859590565	3.68741246970012	-1.84178259024012		
1838.33775480557	331.931699679233	-19.6070522525614	15.6780806066208	-4.67475881364324	6.14381573618812	-2.68865561436397	4.39891483966539	-2.04827565469352	3.87788317946024	-1.81989653976514	3.70384333804395	-1.84290553439222		
1839.31318830978	331.91686685849	-19.6253016538749	15.6600818230822	-4.67418341166461	6.15007288502011	-2.69443208649931	4.40486341514497	-2.04948218185117	3.8795978097196	-1.82131074820634	3.69567147622229	-1.84209725150392		
1840.27560010832	331.898560225032	-19.636121815667	15.6692244317746	-4.67229941624966	6.11849447087798	-2.68501904637593	4.3864218423596	-2.05339857740936	3.88300718132723	-1.8197942864685	3.69454166679361	-1.84208255869022		
1841.23890898004	331.980298165232	-19.6320975424614	15.6805367370807	-4.67727900231026	6.1283851911262	-2.70006559106053	4.38970248413671	-2.0508280084482	3.87560451789795	-1.82131317063154	3.68588448227956	-1.84276133241397		
1842.18145755399	331.947613397613	-19.6133314314584	15.6790557187414	-4.67579550458185	6.12037891791624	-2.66553514985677	4.39173274606219	-2.04762235173077	3.87471286635355	-1.82292052993339	3.69321365295627	-1.84361165497245		
1843.12854744308	332.021253580227	-19.62854021013	15.6593934515231	-4.67577338362324	6.09106081099662	-2.68413486471361	4.39687414799164	-2.05225299953661	3.89246165518034	-1.82230699824111	3.68252551670912	-1.84292445255654		
1844.07262487616	331.976955367252	-19.606152710149	15.676966523788	-4.67328185653687	6.12321973861617	-2.68719296229457	4.38248189125488	-2.04788889398339	3.87990361466109	-1.82088400054897	3.70594731630399	-1.84351590355626		
1845.02046976518	331.895566515625	-19.6206735433747	15.6833977339529	-4.68022387831936	6.10972934783831	-2.6985022637741	4.38743033379069	-2.04785552514275	3.88262060712532	-1.8224140498272	3.69236779260518	-1.84442047695245		
1845.98338573519	331.941413752735	-19.6371552437942	15.6692909747726	-4.67431923901097	6.13305390374217	-2.68715164080544	4.39773878893402	-2.05320314576688	3.87625372423827	-1.82110326002003	3.70128601227452	-1.84325136676794		
1846.95914864819	331.978170263581	-19.6154781878795	15.6913719736403	-4.67793640879705	6.12330555589324	-2.68774976578825	4.39683043011337	-2.04693814044709	3.88057066845295	-1.82225443778927	3.69053852808884	-1.84376506995659		
1847.89679192286	331.981627237052	-19.618600352855	15.6650358600282	-4.6741838771664	6.13666541994962	-2.68928710226069	4.39753205128818	-2.04937998547347	3.89142705017412	-1.82087371172784	3.68797263144234	-1.8423378336688		
1848.83921288233	332.040059257299	-19.6426664621308	15.6835689166301	-4.68232427264184	6.12688502938909	-2.7054033146633	4.40801330987642	-2.05199030796579	3.90489469730937	-1.82029563470878	3.69079001701857	-1.84364847645499		
1849.79729081783	332.023306964897	-19.6225660655725	15.6742600358143	-4.67912877608174	6.12991901235137	-2.69407273185426	4.3789255098759	-2.05514230749833	3.87704512904838	-1.82383534900373	3.70160329728105	-1.84370411473282		
1850.75625199638	331.907266114838	-19.6079502417145	15.6737428227179	-4.67772586801974	6.12105175526267	-2.69882316165717	4.39719602158812	-2.04774896509547	3.884513568687	-1.82201877777803	3.70051309784867	-1.84412957642538		
1851.69196093734	331.847224554047	-19.6280671869812	15.6641739495462	-4.67321147081954	6.1383347381784	-2.70515427235159	4.37783875648211	-2.05295638007901	3.87521951907956	-1.82189909104211	3.67598881145932	-1.8442538104039		
1852.6485584192	331.841783059761	-19.6235247290172	15.6610716910773	-4.68193211137043	6.13571485401553	-2.68414906605645	4.38772445610311	-2.05618780405428	3.87776957052347	-1.81838390814348	3.68987461091592	-1.86647577425647		
1853.60607309081	330.820785789751	-19.672364416576	16.329289529509	-4.98150893266838	6.454077958776	-2.88285405310609	4.5622280571265	-2.20275749017013	4.0852685994314	-1.95203419780512	3.88018235408617	-1.97623889799049		
1854.91206580587	342.283360978588	-20.4382562488739	16.7246550390237	-5.04394898784093	6.69866641805902	-2.91100546283858	4.7705869942024	-2.22975863339115	4.24893782136269	-1.9617777771864	4.02432610277583	-1.98365931666057		
1855.89726527501	344.322818242013	-20.5213343261091	16.7757945228732	-5.05299036209455	6.70914646805659	-2.91719758969964	4.78435313288401	-2.22812483724141	4.25051093612183	-1.96484526683336	4.02271868877961	-1.98647418140367		
1857.27339943219	344.61376107391	-20.5320146387837	16.8017069734997	-5.05119764334418	6.66583629669094	-2.9172813377171	4.78548945499051	-2.23216412959333	4.24503126340505	-1.96599558003222	4.02167880785873	-1.98860363218199		
1858.58327653073	345.122492277995	-20.5545385392298	16.7957534306115	-5.05696993778964	6.71897666127825	-2.92158386950446	4.78391833935211	-2.22837053756022	4.24037554791312	-1.96720123934779	4.01784963817909	-1.98689186883787		
1859.55482690874	345.500122374855	-20.5657994747989	16.8075352814412	-5.05885922156423	6.69800088675174	-2.92221257345094	4.78854275933054	-2.23031940923131	4.25152466377358	-1.96977496384051	4.00606141693379	-1.98670998224052		
1860.51223911159	345.541715553962	-20.6014408294984	16.8068304912858	-5.0640492372066	6.69841296644336	-2.92283499574264	4.78385502644687	-2.22761965114645	4.24977500916248	-1.96813823435753	4.00770555416466	-1.9883458055485		
1861.47919159662	345.60161809437	-20.5721471989446	16.7877164607607	-5.06232081839456	6.69158221529278	-2.93774809572426	4.79250576785353	-2.23341078332698	4.2480538108025	-1.9686999884122	4.01670431054617	-1.98947991123844		
1862.44441091362	345.71232818719	-20.5991813473552	16.8011666244879	-5.06125101831049	6.68234541238689	-2.92509705167907	4.77489540631996	-2.2259506283723	4.23716803902471	-1.97037093178113	4.01362599005915	-1.98948985170877		
1863.39112487435	345.873681250028	-20.5694019882742	16.7856180034942	-5.06416238662231	6.68385595352811	-2.92597325739519	4.76984689716528	-2.23201331802507	4.23004127887316	-1.96988272270463	4.01375570873142	-1.98976606066265		
1864.37182514742	345.775864833035	-20.6122261726658	16.7990359198666	-5.06635999304813	6.71963684753928	-2.92983672850313	4.77091413961716	-2.23114439952127	4.23784594251811	-1.97087598459478	4.01385673860432	-1.98903296260012		
1865.34666584153	345.744793472812	-20.5589728226669	16.7928103215113	-5.06249058078398	6.68777751670632	-2.92080966012129	4.78043673625734	-2.22824868820193	4.24228564746591	-1.97136237421426	4.00753672604014	-1.99075820540356		
1866.31669679005	345.903939277865	-20.5648097539366	16.79658325641	-5.07072826386963	6.76362956957382	-2.92681868846784	4.77635498996005	-2.23132378943638	4.23547493432034	-1.97109067676089	4.01140180480888	-1.98964513684659		
1867.30122046825	345.811384620145	-20.5817079165007	16.8099070663616	-5.06905100199241	6.69263979764128	-2.93002926711051	4.77428789768646	-2.23208415658685	4.23945735326151	-1.97242276953465	4.01043216796234	-1.99154571312989		
1868.29167036153	345.798306098208	-20.5786824605991	16.8198083676762	-5.06211479098715	6.68560169236207	-2.94228725193949	4.77993417224434	-2.2278579067589	4.24250582122886	-1.97302389999968	4.00967081683757	-1.99106568429372		
1869.25875486154	345.91556136217	-20.5685780700511	16.8111329029366	-5.06490349198247	6.67634647162095	-2.94052377618753	4.77743623418201	-2.23388112790507	4.23675637540646	-1.97411688050084	4.01105648733164	-1.99157546416372		
1870.23975311127	345.923908319324	-20.6140932682894	16.8153145239121	-5.06842395936183	6.69932776810083	-2.92709001632362	4.76232956362355	-2.233157691427	4.24735798783513	-1.97388093592547	4.00790757868936	-1.99325357482053		
1871.21622701921	345.91560371127	-20.5720052500459	16.7957299271338	-5.06931062913338	6.68380741746569	-2.92297356172606	4.77958700818408	-2.235221627512	4.23183896820501	-1.9736236148981	4.00230697657707	-1.9921069996136		
1872.18193982076	345.908641496673	-20.5622643067482	16.8017351180679	-5.06866585687983	6.73883378104711	-2.93435121827618	4.77738385340717	-2.23195348545003	4.23937219892014	-1.97345851488512	4.01230788346174	-1.99374016345145		
1873.16372764576	345.864234045148	-20.6056135950576	16.8206974926456	-5.06574078068046	6.73392186359888	-2.93112950050928	4.7676907193636	-2.22770500493188	4.24129831722121	-1.97582265675742	4.01006360670544	-1.9934710718924		
1874.13929756545	345.904703750275	-20.5527166657411	16.8150076947227	-5.06987080894569	6.72037356690907	-2.94134903457523	4.77910372201632	-2.23383217027816	4.24666792333846	-1.97724285326001	4.00998633063818	-1.99358811805386		
1875.09077349491	345.865735251456	-20.5411052731482	16.802690214824	-5.06883755837649	6.70405667544765	-2.93657133079576	4.78121703662782	-2.23166310688083	4.24365979447066	-1.97628126558293	4.0018465164726	-1.99451202665028		
1876.05568163376	345.998749800026	-20.5963291616581	16.8155555216335	-5.07870584263888	6.72071463139218	-2.95152516209104	4.77153339781671	-2.2311006455045	4.24499764141865	-1.97730610569194	4.00904010080649	-1.99414977312215		
1877.0425696373	345.874194134027	-20.5757450575823	16.8229119417929	-5.07087973599609	6.72459366442126	-2.9309959187684	4.77311118491798	-2.23775631955876	4.23828911050259	-1.97772477400631	4.01971519853714	-1.99617541584895		
1878.01466064807	345.873596400954	-20.5679652584014	16.8218440370374	-5.07798254188985	6.70413684742016	-2.93681123693105	4.78021677383094	-2.23541042831984	4.23466140625305	-1.97724325427206	4.01714037067677	-1.99519906032078		
1879.00174604543	345.959625807591	-20.5769316050963	16.8384389387184	-5.07549828612278	6.71100976364141	-2.93731140306076	4.79041234416354	-2.23532490541932	4.24656159113601	-1.9778373016485	4.01923552203061	-1.99649452415456		
1880.00158157479	345.94612027891	-20.5606838748232	16.8200301907077	-5.07030122964797	6.73451594458356	-2.9511421288723	4.7571874868845	-2.2350778503194	4.2453026508033	-1.98018380446951	4.02103641202666	-1.99654483948147		
1880.98273572791	345.965629118495	-20.5791916484986	16.8282065590583	-5.06968136198493	6.71480530471945	-2.94110287223499	4.77633102889286	-2.23672821323101	4.2459959794819	-1.97852809358066	4.00670979355027	-1.99768421700074		
1881.98210543301	346.009983211756	-20.5435350386687	16.8229258948677	-5.07275509735098	6.71681932629508	-2.93660399440751	4.77338172720738	-2.23695875191918	4.25829912984454	-1.97895089654945	4.0217716204188	-1.99601704418405		
1882.96275478601	345.849774517119	-20.5644992158125	16.8207068356737	-5.07805125302671	6.70665061817908	-2.94099479131212	4.78669846496132	-2.23514761242017	4.25056781716557	-1.9795310549609	4.012719792197	-1.99822410991714		
1883.93068041001	345.923337070271	-20.5522564041536	16.8293591638767	-5.0817117940118	6.69714857385907	-2.93121753795048	4.79207786610868	-2.23268346329381	4.24615112457741	-1.98006952834186	4.0259135295737	-1.99707364323013		
1884.91712836362	345.908274942078	-20.6082984044285	16.8434701506412	-5.07422962929092	6.74169273497	-2.94709330973295	4.79757679479189	-2.23697305777512	4.24369063325139	-1.98165409183698	4.02410002303532	-1.99702871076941		
1885.90643978491	346.000667463988	-20.6111397999312	16.8454015218085	-5.07178538664549	6.69768543512964	-2.94059291575746	4.80136706692565	-2.2408767353515	4.24820795006963	-1.98176794534629	4.02265356257703	-1.99866286899728		
1886.87328854389	345.968412172981	-20.596472105547	16.8350072410321	-5.07413941110376	6.68874086187634	-2.9465631996751	4.7733692219399	-2.2406869059607	4.25275305507012	-1.98096849287996	4.02554037469508	-1.99782062173687		
1887.84098974243	345.928728862666	-20.5723243340917	16.8558688070989	-5.07505748146113	6.73971589849725	-2.93748908947697	4.78863661748755	-2.24536518360733	4.25302157233909	-1.98155340615539	4.02746602669504	-1.99940198225069		
1888.8203264894	345.995240483433	-20.5839618618296	16.845886299423	-5.07553800486577	6.7364552301301	-2.94237973743093	4.80585723808554	-2.23900055647819	4.24889202098802	-1.9818984693657	4.02389586967638	-1.99807692898519		
1889.79754785355	346.055818885565	-20.611400867753	16.8503172267592	-5.0767327148527	6.71567501769823	-2.94389516304232	4.79220463667343	-2.24065035061662	4.25071579066343	-1.98206708994548	4.0226825290797	-2.00052843752229		
1890.77572035417	346.106737135909	-20.5795042856852	16.8506334188446	-5.07696780500114	6.6912130442397	-2.94247455765587	4.78813636634777	-2.23966911679347	4.25814880113558	-1.98125587856475	4.02615565854194	-1.99865091991198		
1891.75097155198	346.083109770902	-20.6006086095352	16.860020266261	-5.07937051669534	6.69887829319987	-2.92265215300498	4.79208695794568	-2.23805837392465	4.25680949635716	-1.98305296717629	4.03079251721647	-1.99874786351329		
1892.73744276538	346.049367209896	-20.5744807080144	16.8380336470022	-5.0779892554004	6.73372267232662	-2.943877019248	4.79169612496844	-2.24475316003512	4.25857687755524	-1.98384231295794	4.02914412909104	-1.9992690497978		
1893.71832094435	346.075588857755	-20.5912976990716	16.8548855216914	-5.08225635043144	6.73683993415398	-2.93330498138231	4.78711536006995	-2.24323298345487	4.26211624772077	-1.98322873643347	4.0256102130511	-1.99974035549848		
1894.69751121756	346.016720381565	-20.5691227658595	16.8552816870674	-5.08832223353407	6.7314667937294	-2.94065219711401	4.80086883915055	-2.23681803919286	4.25396242917304	-1.98229205615217	4.02751966477945	-1.99924271493379		
1895.67776201107	346.016118397005	-20.5739538951252	16.8406370971716	-5.08048054848091	6.68537385807758	-2.94410202902721	4.81443967363384	-2.24499328371967	4.24923116065474	-1.98481233296448	4.02457367947318	-2.00141404723558		
1896.66011058539	346.179346739314	-20.5978980397982	16.8464658018565	-5.08504622835681	6.72925478787556	-2.94694107434236	4.7998499190353	-2.23580580287838	4.26267074476436	-1.98515472392309	4.02593885409715	-2.00098976762699		
